,total_score_hist,u_hist,speed_hist
0,0.0,1.1420843422726539,1.0
1,0.0,1.1420843422726539,1.028416868454531
2,0.0,1.1420843422726539,1.0511503632181556
3,0.0,1.1420843422726539,1.0693371590290552
4,0.0,1.1420843422726539,1.083886595677775
5,2.983195245133506e-06,1.1420843422726539,1.0955261449967508
6,0.00026113438817653583,1.1420843422726539,1.1048377844519315
7,0.004603723771824778,1.1420843422726539,1.112287096016076
8,0.02768488895916596,1.1420843422726539,1.1182465452673918
9,0.0578662900845281,1.1420843422726539,1.123014104668444
10,0.07982925942619419,1.1420843422726539,1.1268281521892862
11,0.09345838279382533,1.1420843422726539,1.1298793902059598
12,0.09874230207278376,1.1420843422726539,1.1323203806192987
13,0.09594812044804371,1.1420843422726539,1.1342731729499698
14,0.08571056753859495,1.1420843422726539,1.1358354068145067
15,0.06894654906716989,1.1420843422726539,1.1370851939061362
16,0.04671391548445066,1.1420843422726539,1.1380850235794397
17,0.020085913586641135,1.1420843422726539,1.1388848873180826
18,-0.009881823866577662,1.1420843422726539,1.139524778308997
19,-0.04197494734764051,1.1420843422726539,1.1400366911017286
20,-0.07449746790145845,1.1420843422726539,1.1404462213359137
21,-0.10547885495625589,1.1420843422726539,1.1407738455232619
22,-0.1339506115085027,1.1420843422726539,1.1410359448731402
23,-0.16079464442782976,1.1420843422726539,1.141245624353043
24,-0.18742235078986963,1.1420843422726539,1.1414133679369654
25,-0.2142404384585146,1.1420843422726539,1.141547562804103
26,-0.2410600326396423,1.1420843422726539,1.1416549186978133
27,-0.2678221379465566,1.1420843422726539,1.1417408034127816
28,-0.2945683440490878,1.1420843422726539,1.1418095111847562
29,-0.32133733702960415,1.1420843422726539,1.1418644774023359
30,-0.3481230935234813,1.1420843422726539,1.1419084503763997
31,-0.37490857041821185,1.1420843422726539,1.1419436287556506
32,-0.40168605917902206,1.1420843422726539,1.1419717714590512
33,-0.42845343069314157,1.1420843422726539,1.1419942856217717
34,-0.455211423996287,1.1420843422726539,1.1420122969519482
35,-0.4819619444423965,1.1420843422726539,1.1420267060160894
36,-0.5087071318131827,1.1420843422726539,1.1420382332674022
37,-0.535448925815476,1.1420843422726539,1.1420474550684525
38,-0.5621889139200933,1.1420843422726539,1.142054832509293
39,-0.5889283199117981,1.1420843422726539,1.1420607344619653
40,-0.6156680511168449,1.1420843422726539,1.142065456024103
41,-0.6424087619734488,1.1420843422726539,1.1420692332738134
42,-0.6691509147571512,1.1420843422726539,1.1420722550735816
43,-0.695894830441632,1.1420843422726539,1.1420746725133961
44,-0.7226407284609436,1.1420843422726539,1.1420766064652477
45,-0.7493887565285945,1.1420843422726539,1.1420781536267288
46,-0.7761390123960175,1.1420843422726539,1.1420793913559137
47,-0.8028915594264391,1.1420843422726539,1.142080381539262
48,-0.8296464375823182,1.1420843422726539,1.1420811736859404
49,-0.8564036710878543,1.1420843422726539,1.142081807403283
50,-0.8831632737195464,1.1420843422726539,1.1420823143771572
51,-0.9099252524249842,1.1420843422726539,1.1420827199562567
52,-0.9366896097747444,1.1420843422726539,1.142083044419536
53,-0.9634563456065662,1.1420843422726539,1.1420833039901597
54,-0.9902254581147589,1.1420843422726539,1.1420835116466586
55,-1.0169969445615252,1.1420843422726539,1.1420836777718577
56,-1.043770801732761,1.1420843422726539,1.142083810672017
57,-1.0705470262227874,1.1420843422726539,1.1420839169921444
58,-1.0973256146058488,1.1420843422726539,1.1420840020482463
59,-1.1241065635337009,1.1420843422726539,1.1420840700931278
60,-1.1508898697858345,1.1420843422726539,1.142084124529033
