,total_score_hist,u_hist,speed_hist
0,0.0,1.0017829982853548,1.0
1,0.0,1.294442042632934,1.0003565996570711
2,0.0,1.3288019730251257,1.0591736882522438
3,0.0,1.33,1.1130993452068203
4,0.0,1.33,1.1564794761654564
5,5.967676936503366e-06,1.3287549410117796,1.1911835809323652
6,0.0007391022712010636,1.329661472063147,1.2186978529482482
7,0.009345975158435313,1.3292784398139035,1.240890576771228
8,0.03646638635759296,1.324228266640304,1.2585681493797631
9,0.07391113082562362,1.3299422688639404,1.2717001728318713
10,0.1116978976615044,1.3082108518736257,1.2833485920382852
11,0.14963014772946162,1.317095445192734,1.2883210440053534
12,0.1877309400563578,1.3116390056784302,1.2940759242428297
13,0.2259342747318217,1.3088766242689402,1.2975885405299499
14,0.26416686701069,1.295150806374515,1.2998461572777482
15,0.3024188289445458,1.2904566260819899,1.2989070870971018
16,0.34074281201361317,1.292695732343188,1.2972169948940793
17,0.37963719378570954,1.2962984974958776,1.296312742383901
18,0.4203165849729087,1.2939174683581394,1.2963098934062964
19,0.4640989228951313,1.2943577358879144,1.295831408396665
20,0.5112502272555544,1.2952292225373268,1.295536673894915
21,0.5607600842405072,1.2948485276246835,1.2954751836233975
22,0.6114598865518753,1.2953108022048343,1.2953498524236549
23,0.6627959490742207,1.29959820628169,1.2953420423798907
24,0.7146147930592395,1.295515099650545,1.2961932751602507
25,0.7667153634186961,1.297603010047621,1.2960576400583097
26,0.8189554496802971,1.3004778447196355,1.296366714056172
27,0.8712634471462841,1.295305497416314,1.2971889401888648
28,0.9235622637202399,1.2942137911766696,1.2968122516343548
29,0.9758407950059351,1.2956960538170548,1.2962925595428176
30,1.0281141942649574,1.2954124198881607,1.296173258397665
31,1.080381181122516,1.2975070808079772,1.2960210906957643
32,1.1326592447854755,1.2977321962741546,1.296318288718207
33,1.1849478234306239,1.2965311453187822,1.2966010702293966
34,1.2372353664913125,1.2981932186506042,1.2965870852472738
35,1.2895349204854003,1.2944701253685995,1.2969083119279399
36,1.3418150041809978,1.2950997447193364,1.2964206746160718
37,1.394084314532377,1.2955642009796606,1.296156488636725
38,1.4463485233363844,1.2957217486854145,1.2960380311053121
39,1.4986097790745658,1.2938790297270453,1.2959747746213326
40,1.550854231178036,1.298315426976555,1.2955556256424752
41,1.6031196735165592,1.2953633192860479,1.2961075859092912
42,1.6553788315067628,1.297771811292697,1.2959587325846427
43,1.7076516098999477,1.2967838786550532,1.2963213483262537
44,1.7599274961552513,1.2944102359501701,1.2964138543920136
45,1.8121872951952938,1.2943143793411274,1.296013130703645
46,1.8644333800561979,1.2945203844338709,1.2956733804311416
47,1.9166699986001228,1.2947612420995647,1.2954427812316873
48,1.968900820403062,1.297833627145669,1.2953064734052628
49,2.021150818715507,1.297342692086001,1.2958119041533442
50,2.0734122383554774,1.2984058905243114,1.2961180617398755
51,2.125690970777614,1.294892593959411,1.2965756274967628
52,2.1779561110939323,1.295644587125255,1.2962390207892927
53,2.2302161315337705,1.2976844912040124,1.2961201340564852
54,2.2824878328828184,1.2970935933938512,1.2964330054859907
55,2.3347641810618605,1.2924598722402343,1.2965651230675628
56,2.3870080862303733,1.2950000053514956,1.2957440729020973
57,2.4392457073399023,1.3007331667173017,1.2955952593919768
58,2.4915228197219825,1.2992602045371444,1.296622840857042
59,2.543819962406397,1.2973512496342756,1.2971503135930627
60,2.5961181740524824,1.2968928721586481,1.2971905008013052
61,2.64841357466368,1.2984935928417245,1.2971309750727738
62,2.700719084150993,1.297972384358974,1.2974034986265641
63,2.7530285251791886,1.3010380244612336,1.2975172757730462
64,2.8053648682456407,1.2969056300586983,1.2982214255106839
65,2.857690476045436,1.299125863212042,1.2979582664202867
66,2.9100246740422726,1.2923210066373634,1.2981917857786378
67,2.962312692358388,1.3002160242065417,1.297017629950383
68,3.014625103982392,1.2984121575783647,1.2976573088016148
69,3.0669428938163334,1.3004670203029043,1.297808278556965
70,3.119280876528708,1.2994964149588206,1.298340026906153
71,3.17162736135318,1.2960854883838575,1.2985713045166865
72,3.2239540073086754,1.294552838316844,1.2980741412901209
73,3.2762527575350893,1.2948760797619978,1.2973698806954657
74,3.3285316075596953,1.299474986141258,1.2968711205087722
75,3.3808302225489104,1.29946160618604,1.2973918936352693
76,3.433144445736899,1.3003325186905799,1.2978058361454234
77,3.485477832276825,1.299404424080288,1.2983111726544547
78,3.537819228368039,1.29929276013427,1.2985298229396214
79,3.5901660633859147,1.291957525804881,1.298682410378551
80,3.6424600770467266,1.291131859020908,1.297337433463817
81,3.6947053109582795,1.3027335715463357,1.2960963185752354
82,3.74700168909848,1.3022441672101053,1.2974237691694557
83,3.7993350742532166,1.29433774860888,1.2983878487775855
84,3.8516364505448295,1.302067509802106,1.2975778287438444
85,3.90397226019441,1.300561849147087,1.2984757649554968
86,3.956323801769142,1.2989151391461744,1.2988929817938148
87,4.008675016777046,1.2953458090955603,1.298897413264287
88,4.060998100808907,1.2964009341895109,1.2981870924305416
89,4.113306789596016,1.2975743165697426,1.2978298607823355
90,4.165612991729312,1.3009813325085686,1.297778751939817
91,4.217943610659105,1.297340577686461,1.2984192680535673
92,4.270265338917929,1.2879558721401638,1.2982035299801462
93,4.322506846177221,1.295339577506403,1.2961539984121497
94,4.374741520641996,1.297325901557456,1.2959911142310006
95,4.426986081718912,1.3174730207465932,1.296258071696292
96,4.479395183455116,1.2960582431266086,1.3005010615063524
97,4.531769221889923,1.3047280703540474,1.2996124978304038
