,total_score_hist,u_hist,speed_hist
0,0.0,1.0014773680767453,1.0
1,0.0,1.33,1.000295473615349
2,0.0,1.33,1.0662363788922793
3,0.0,1.33,1.1189891031138235
4,0.0,1.33,1.1611912824910589
5,5.890117113081548e-06,1.33,1.1949530259928471
6,0.0006569423488671267,1.33,1.2219624207942776
7,0.007870146183958782,1.33,1.243569936635422
8,0.029875345054245134,1.33,1.2608559493083376
9,0.0599060456299733,1.33,1.2746847594466701
10,0.09019624045093286,1.33,1.285747807557336
11,0.12069383201310617,1.33,1.294598246045869
12,0.15135714035232972,1.33,1.3016785968366953
13,0.1821528245928441,1.33,1.3073428774693563
14,0.21305466537650047,1.33,1.311874301975485
15,0.24405367281497423,1.33,1.315499441580388
16,0.27525749733768584,1.33,1.3183995532643105
17,0.30722740571222223,1.33,1.3207196426114485
18,0.34125356139925717,1.33,1.3225757140891587
19,0.37865235441091877,1.33,1.3240605712713271
20,0.4194816296587102,1.33,1.3252484570170617
21,0.46258997985378203,1.33,1.3261987656136494
22,0.5068853604765309,1.33,1.3269590124909196
23,0.551901924688196,1.33,1.3275672099927358
24,0.5974380220368031,1.33,1.3280537679941886
25,0.6432798998784685,1.33,1.328443014395351
26,0.6892472343190736,1.33,1.3287544115162808
27,0.7352508150124427,1.33,1.3290035292130247
28,0.7812640299945023,1.33,1.3292028233704198
29,0.8272816386945491,1.33,1.3293622586963358
30,0.873302327770502,1.33,1.3294898069570686
31,0.919325256584063,1.33,1.329591845565655
32,0.965349752685697,1.33,1.329673476452524
33,1.0113752781648488,1.33,1.3297387811620192
34,1.0574014027345027,1.33,1.3297910249296154
35,1.1034277822014147,1.33,1.3298328199436924
36,1.149454141243892,1.33,1.329866255954954
37,1.1954802596350382,1.33,1.3298930047639632
38,1.241505961222031,1.33,1.3299144038111705
39,1.2875311051100087,1.33,1.3299315230489366
40,1.33355557860951,1.33,1.3299452184391494
41,1.3795792915946605,1.33,1.3299561747513196
42,1.4256021719898975,1.33,1.3299649398010558
43,1.4716241621594772,1.33,1.3299719518408446
44,1.5176452160191807,1.33,1.3299775614726757
45,1.5636652967257518,1.33,1.3299820491781407
46,1.6096843748285068,1.33,1.3299856393425127
47,1.6557024267906653,1.33,1.3299885114740102
48,1.701719433806451,1.33,1.3299908091792083
49,1.7477353808547997,1.33,1.3299926473433668
50,1.7937502559423468,1.33,1.3299941178746935
51,1.839764049497835,1.33,1.3299952942997548
52,1.885776753887653,1.33,1.3299962354398038
53,1.9317883630282797,1.33,1.3299969883518432
54,1.9777988720762438,1.33,1.3299975906814747
55,2.0238082771801027,1.33,1.3299980725451799
56,2.0698165752820286,1.33,1.329998458036144
57,2.1158237639590816,1.33,1.3299987664289152
58,2.161829841296233,1.33,1.3299990131431323
59,2.207834805784786,1.33,1.329999210514506
60,2.2538386562411135,1.33,1.329999368411605
61,2.299841391741651,1.33,1.329999494729284
62,2.3458430115708935,1.33,1.3299995957834272
63,2.391843515179792,1.33,1.329999676626742
64,2.437842902152472,1.33,1.3299997413013935
65,2.483841172179611,1.33,1.329999793041115
66,2.5298383250371383,1.33,1.329999834432892
67,2.575834360569197,1.33,1.3299998675463136
68,2.621829278674514,1.33,1.329999894037051
69,2.667823079295495,1.33,1.329999915229641
70,2.713815762409502,1.33,1.3299999321837128
71,2.7598073280218753,1.33,1.3299999457469702
72,2.805797776160351,1.33,1.3299999565975762
73,2.851787106870595,1.33,1.329999965278061
