,total_score_hist,u_hist,speed_hist
0,0.0,1.0905739678044462,1.0
1,0.0,1.0905739678044462,1.0181147935608892
2,0.0,1.0905739678044462,1.0326066284096007
3,0.0,1.0905739678044462,1.04420009628857
4,0.0,1.0905739678044462,1.0534748705917454
5,1.7663023756736572e-07,1.0905739678044462,1.0608946900342855
6,2.4848205122767896e-05,1.0905739678044462,1.0668305455883176
7,0.0006925160395499408,1.0905739678044462,1.0715792300315434
8,0.006251004687643537,1.0905739678044462,1.0753781775861242
9,0.022184512913135748,1.0905739678044462,1.0784173356297888
10,0.038153468135114776,1.0905739678044462,1.0808486620647204
11,0.05415069005659851,1.0905739678044462,1.0827937232126656
12,0.07017043461173295,1.0905739678044462,1.0843497721310218
13,0.08620810672914628,1.0905739678044462,1.0855946112657069
14,0.10226003054336366,1.0905739678044462,1.0865904825734547
15,0.1183232665178025,1.0905739678044462,1.087387179619653
16,0.1343955044390186,1.0905739678044462,1.0880245372566117
17,0.15047581559158144,1.0905739678044462,1.0885344233661787
18,0.16657524691421646,1.0905739678044462,1.0889423322538323
19,0.18279310223239534,1.0905739678044462,1.0892686593639551
20,0.19962300694752924,1.0905739678044462,1.0895297210520534
21,0.21851117955119093,1.0905739678044462,1.089738570402532
22,0.24164914659490314,1.0905739678044462,1.089905649882915
23,0.2696863604921562,1.0905739678044462,1.0900393134672213
24,0.3001759385768352,1.0905739678044462,1.0901462443346663
25,0.33085538186596575,1.0905739678044462,1.0902317890286224
26,0.3619775682209907,1.0905739678044462,1.0903002247837872
27,0.3937661589839339,1.0905739678044462,1.0903549733879192
28,0.42613719989501203,1.0905739678044462,1.0903987722712247
29,0.45873249884398987,1.0905739678044462,1.090433811377869
30,0.49132748874045856,1.0905739678044462,1.0904618426631845
31,0.5239220146707341,1.0905739678044462,1.090484267691437
32,0.5565159527922234,1.0905739678044462,1.090502207714039
33,0.5891092041144986,1.0905739678044462,1.0905165597321205
34,0.6217016895258811,1.0905739678044462,1.0905280413465857
35,0.6542933458157467,1.0905739678044462,1.0905372266381579
36,0.6868841224930132,1.0905739678044462,1.0905445748714158
37,0.7194739792413396,1.0905739678044462,1.090550453458022
38,0.7520628838835541,1.0905739678044462,1.0905551563273068
39,0.7846508107533772,1.0905739678044462,1.090558918622735
40,0.8172377393929229,1.0905739678044462,1.0905619284590773
41,0.8498236535107883,1.0905739678044462,1.0905643363281512
42,0.8824085401485864,1.0905739678044462,1.0905662626234103
43,0.9149923890142184,1.0905739678044462,1.0905678036596176
44,0.947575191948525,1.0905739678044462,1.0905690364885834
45,0.9801569424986328,1.0905739678044462,1.090570022751756
46,1.0127376355766504,1.0905739678044462,1.0905708117622943
47,1.04531726718664,1.0905739678044462,1.0905714429707247
48,1.0778958342062057,1.0905739678044462,1.0905719479374691
49,1.1104733342117736,1.0905739678044462,1.0905723519108648
50,1.1430497653388219,1.0905739678044462,1.090572675089581
51,1.1756251261700708,1.0905739678044462,1.0905729336325543
52,1.2081994156460387,1.0905739678044462,1.0905731404669328
53,1.2407726329934905,1.0905739678044462,1.0905733059344356
54,1.2733447776681985,1.0905739678044462,1.0905734383084378
55,1.3059158493091536,1.0905739678044462,1.0905735442076394
56,1.338485847701936,1.0905739678044462,1.0905736289270007
57,1.3710547727494125,1.0905739678044462,1.09057369670249
58,1.403622624448296,1.0905739678044462,1.0905737509228812
59,1.4361894028703943,1.0905739678044462,1.0905737942991944
60,1.4687551081476082,1.0905739678044462,1.090573829000245
61,1.5013197404599326,1.0905739678044462,1.0905738567610852
62,1.5338833000258556,1.0905739678044462,1.0905738789697574
63,1.5664457870946804,1.0905739678044462,1.0905738967366951
64,1.5990072019403816,1.0905739678044462,1.0905739109502455
65,1.6315675448566904,1.0905739678044462,1.0905739223210857
66,1.664126816153164,1.0905739678044462,1.090573931417758
67,1.69668501615204,1.0905739678044462,1.090573938695096
68,1.7292421451857212,1.0905739678044462,1.090573944516966
69,1.7617982035947628,1.0905739678044462,1.0905739491744622
70,1.794353191726262,1.0905739678044462,1.090573952900459
71,1.8269071099325709,1.0905739678044462,1.0905739558812564
72,1.8594599585702651,1.0905739678044462,1.0905739582658944
73,1.8920117379993204,1.0905739678044462,1.0905739601736049
74,1.9245624485824533,1.0905739678044462,1.0905739616997732
75,1.957112090684593,1.0905739678044462,1.0905739629207079
76,1.9896606646724595,1.0905739678044462,1.0905739638974556
77,2.022208170914227,1.0905739678044462,1.0905739646788537
78,2.0547546097792537,1.0905739678044462,1.0905739653039723
79,2.0872999816378637,1.0905739678044462,1.0905739658040672
80,2.1198442868611767,1.0905739678044462,1.090573966204143
81,2.152387525820969,1.0905739678044462,1.0905739665242038
82,2.1849296988895626,1.0905739678044462,1.0905739667802523
83,2.2174708064397364,1.0905739678044462,1.0905739669850911
84,2.2500108488446564,1.0905739678044462,1.0905739671489623
85,2.282549826477818,1.0905739678044462,1.0905739672800592
86,2.315087739713002,1.0905739678044462,1.0905739673849366
87,2.347624588924237,1.0905739678044462,1.0905739674688386
88,2.3801603744857713,1.0905739678044462,1.0905739675359603
89,2.412695096772049,1.0905739678044462,1.0905739675896575
90,2.4452287561576918,1.0905739678044462,1.0905739676326154
91,2.4777613530174842,1.0905739678044462,1.0905739676669817
92,2.510292887726362,1.0905739678044462,1.0905739676944748
93,2.542823360659402,1.0905739678044462,1.0905739677164692
94,2.575352772191815,1.0905739678044462,1.0905739677340647
95,2.6078811226989385,1.0905739678044462,1.0905739677481412
96,2.640408412556234,1.0905739678044462,1.0905739677594024
97,2.672934642139281,1.0905739678044462,1.0905739677684112
98,2.7054598118237747,1.0905739678044462,1.0905739677756183
99,2.737983921985524,1.0905739678044462,1.090573967781384
100,2.7705069730004492,1.0905739678044462,1.0905739677859965
101,2.8030289652445792,1.0905739678044462,1.0905739677896866
102,2.8355498990940515,1.0905739678044462,1.0905739677926385
103,2.8680697749251114,1.0905739678044462,1.0905739677950002
104,2.9005885931141098,1.0905739678044462,1.0905739677968893
105,2.933106354037504,1.0905739678044462,1.0905739677984008
106,2.9656230580718566,1.0905739678044462,1.0905739677996098
107,2.9981387055938336,1.0905739678044462,1.090573967800577
108,3.0306532969802067,1.0905739678044462,1.090573967801351
109,3.063166832607852,1.0905739678044462,1.0905739678019701
110,3.095679312853748,1.0905739678044462,1.0905739678024653
111,3.1281907380949776,1.0905739678044462,1.0905739678028614
112,3.160701108708728,1.0905739678044462,1.0905739678031785
113,3.1932104250722877,1.0905739678044462,1.090573967803432
114,3.225718687563051,1.0905739678044462,1.090573967803635
115,3.258225896558514,1.0905739678044462,1.0905739678037973
116,3.2907320524362755,1.0905739678044462,1.0905739678039272
117,3.3232371555740383,1.0905739678044462,1.0905739678040312
118,3.3557412063496077,1.0905739678044462,1.0905739678041142
119,3.388244205140892,1.0905739678044462,1.0905739678041808
120,3.420746152325903,1.0905739678044462,1.090573967804234
121,3.4532470482827535,1.0905739678044462,1.0905739678042767
122,3.485746893389661,1.0905739678044462,1.0905739678043107
123,3.5182456880249453,1.0905739678044462,1.090573967804338
124,3.550743432567028,1.0905739678044462,1.0905739678043598
125,3.583240127394435,1.0905739678044462,1.090573967804377
126,3.6157357728857935,1.0905739678044462,1.0905739678043909
127,3.6482303694198337,1.0905739678044462,1.090573967804402
128,3.680723917375389,1.0905739678044462,1.0905739678044108
129,3.713216417131395,1.0905739678044462,1.090573967804418
130,3.7457078690668895,1.0905739678044462,1.0905739678044237
131,3.7781982735610136,1.0905739678044462,1.0905739678044282
132,3.8106876309930104,1.0905739678044462,1.0905739678044317
133,3.8431759417422255,1.0905739678044462,1.0905739678044348
134,3.8756632061881073,1.0905739678044462,1.090573967804437
