,total_score_hist,u_hist,speed_hist
0,0.0,1.1698493064157325,1.0
1,0.0,1.1698493064157325,1.0339698612831465
2,0.0,1.1698493064157325,1.0611457503096637
3,0.0,1.1698493064157325,1.0828864615308775
4,0.0,1.1698493064157325,1.1002790305078485
5,2.9680625690285713e-06,1.1698493064157325,1.1141930856894253
6,0.000214510235962882,1.1698493064157325,1.1253243298346869
7,0.0031513621097110527,1.1698493064157325,1.1342293251508961
8,0.01623168985683264,1.1698493064157325,1.1413533214038634
9,0.03969897848784565,1.1698493064157325,1.1470525184062372
10,0.06325930819749605,1.1698493064157325,1.1516118760081364
11,0.08689402620482885,1.1698493064157325,1.1552593620896556
12,0.11058821027595604,1.1698493064157325,1.158177350954871
13,0.13432992267629615,1.1698493064157325,1.1605117420470432
14,0.15810961695059023,1.1698493064157325,1.1623792549207812
15,0.18191981682351102,1.1698493064157325,1.1638732652197714
16,0.20575764733797322,1.1698493064157325,1.1650684734589636
17,0.22965166774760315,1.1698493064157325,1.1660246400503174
18,0.2537940174775792,1.1698493064157325,1.1667895733234004
19,0.27885445714160906,1.1698493064157325,1.1674015199418668
20,0.3061476278929103,1.1698493064157325,1.16789107723664
21,0.3368927970504802,1.1698493064157325,1.1682827230724586
22,0.3709268981764705,1.1698493064157325,1.1685960397411135
23,0.40681209699884446,1.1698493064157325,1.1688466930760373
24,0.4434250277638281,1.1698493064157325,1.1690472157439764
25,0.4805855755620607,1.1698493064157325,1.1692076338783277
26,0.5183246194839269,1.1698493064157325,1.1693359683858087
27,0.5564575088350515,1.1698493064157325,1.1694386359917934
28,0.5947469546747434,1.1698493064157325,1.1695207700765813
29,0.6330652976006862,1.1698493064157325,1.1695864773444116
30,0.671385464506935,1.1698493064157325,1.1696390431586758
31,0.7097071299151564,1.1698493064157325,1.1696810958100872
32,0.748030033466104,1.1698493064157325,1.1697147379312163
33,0.7863539668954374,1.1698493064157325,1.1697416516281196
34,0.8246787636144276,1.1698493064157325,1.1697631825856423
35,0.8630042903746149,1.1698493064157325,1.1697804073516604
36,0.901330440599618,1.1698493064157325,1.1697941871644748
37,0.9396571290506432,1.1698493064157325,1.1698052110147263
38,0.9779842875589324,1.1698493064157325,1.1698140300949276
39,1.0163118616117457,1.1698493064157325,1.1698210853590887
40,1.0546398076211616,1.1698493064157325,1.1698267295704174
41,1.0929680907391237,1.1698493064157325,1.1698312449394805
42,1.1312966831094788,1.1698493064157325,1.169834857234731
43,1.1696255624696084,1.1698493064157325,1.1698377470709314
44,1.2079547110317308,1.1698493064157325,1.1698400589398916
45,1.2462841145879406,1.1698493064157325,1.1698419084350598
46,1.2846137617942381,1.1698493064157325,1.1698433880311943
47,1.32294364359775,1.1698493064157325,1.1698445717081019
48,1.3612737527785026,1.1698493064157325,1.169845518649628
49,1.399604083582841,1.1698493064157325,1.169846276202849
50,1.4379346314301598,1.1698493064157325,1.1698468822454258
51,1.476265392678288,1.1698493064157325,1.169847367079487
52,1.5145963644357958,1.1698493064157325,1.1698477549467363
53,1.5529275444118378,1.1698493064157325,1.1698480652405356
54,1.5912589307960276,1.1698493064157325,1.169848313475575
55,1.629590522162337,1.1698493064157325,1.1698485120636066
56,1.6679223173922144,1.1698493064157325,1.1698486709340319
57,1.7062543156130792,1.1698493064157325,1.169848798030372
58,1.7445865161491165,1.1698493064157325,1.169848899707444
59,1.7829189184819143,1.1698493064157325,1.1698489810491017
60,1.8212515222189702,1.1698493064157325,1.169849046122428
61,1.8595843270684995,1.1698493064157325,1.169849098181089
62,1.8979173328192795,1.1698493064157325,1.1698491398280177
63,1.9362505393245257,1.1698493064157325,1.1698491731455607
64,1.9745839464889923,1.1698493064157325,1.169849199799595
65,2.012917554258653,1.1698493064157325,1.1698492211228226
66,2.0512513626124456,1.1698493064157325,1.1698492381814047
67,2.0895853715556663,1.1698493064157325,1.1698492518282704
68,2.1279195811146874,1.1698493064157325,1.1698492627457628
69,2.166253991332729,1.1698493064157325,1.1698492714797568
70,2.2045886022664782,1.1698493064157325,1.169849278466952
71,2.2429234139833842,1.1698493064157325,1.1698492840567083
72,2.2812584265594924,1.1698493064157325,1.1698492885285132
73,2.3195936400777146,1.1698493064157325,1.1698492921059571
74,2.3579290546264433,1.1698493064157325,1.1698492949679122
75,2.3962646702984434,1.1698493064157325,1.1698492972574763
76,2.434600487189966,1.1698493064157325,1.1698492990891276
77,2.472936505400038,1.1698493064157325,1.1698493005544486
78,2.5112727250298974,1.1698493064157325,1.1698493017267053
79,2.549609146182537,1.1698493064157325,1.1698493026645107
80,2.5879457689623417,1.1698493064157325,1.169849303414755
81,2.626282593474799,1.1698493064157325,1.1698493040149505
82,2.6646196198262655,1.1698493064157325,1.1698493044951068
83,2.702956848123782,1.1698493064157325,1.169849304879232
84,2.741294278474923,1.1698493064157325,1.1698493051865322
85,2.7796319109876806,1.1698493064157325,1.1698493054323722
86,2.817969745770367,1.1698493064157325,1.1698493056290442
87,2.8563077829315384,1.1698493064157325,1.169849305786382
88,2.8946460225799355,1.1698493064157325,1.1698493059122521
89,2.932984464824434,1.1698493064157325,1.1698493060129482
90,2.9713231097740045,1.1698493064157325,1.1698493060935051
91,3.0096619575376837,1.1698493064157325,1.1698493061579507
92,3.048001008224548,1.1698493064157325,1.169849306209507
93,3.086340261943693,1.1698493064157325,1.1698493062507522
94,3.1246797188042184,1.1698493064157325,1.1698493062837483
95,3.1630193789152155,1.1698493064157325,1.1698493063101452
96,3.2013592423857564,1.1698493064157325,1.1698493063312627
97,3.239699309324886,1.1698493064157325,1.1698493063481568
98,3.2780395798416158,1.1698493064157325,1.169849306361672
99,3.3163800540449175,1.1698493064157325,1.1698493063724842
100,3.3547207320437207,1.1698493064157325,1.169849306381134
101,3.393061613946908,1.1698493064157325,1.1698493063880537
102,3.4314026998633125,1.1698493064157325,1.1698493063935895
103,3.4697439899017173,1.1698493064157325,1.1698493063980182
104,3.5080854841708513,1.1698493064157325,1.1698493064015612
105,3.5464271827793894,1.1698493064157325,1.1698493064043956
106,3.5847690858359513,1.1698493064157325,1.169849306406663
107,3.6231111934491005,1.1698493064157325,1.169849306408477
108,3.6614535057273434,1.1698493064157325,1.169849306409928
109,3.6997960227791284,1.1698493064157325,1.1698493064110889
110,3.738138744712847,1.1698493064157325,1.1698493064120177
111,3.776481671636832,1.1698493064157325,1.1698493064127606
112,3.8148248036593566,1.1698493064157325,1.169849306413355
113,3.853168140888637,1.1698493064157325,1.1698493064138307
114,3.891511683432829,1.1698493064157325,1.169849306414211
115,3.92985543140003,1.1698493064157325,1.1698493064145155
116,3.9681993848982775,1.1698493064157325,1.1698493064147588
117,4.0065435440355515,1.1698493064157325,1.1698493064149535
118,4.04488790891977,1.1698493064157325,1.1698493064151094
119,4.083232479658793,1.1698493064157325,1.169849306415234
120,4.121577256360423,1.1698493064157325,1.1698493064153337
121,4.159922239132399,1.1698493064157325,1.1698493064154134
122,4.198267428082404,1.1698493064157325,1.1698493064154774
123,4.236612823318058,1.1698493064157325,1.1698493064155284
124,4.274958424946926,1.1698493064157325,1.1698493064155693
125,4.313304233076511,1.1698493064157325,1.169849306415602
126,4.351650247814255,1.1698493064157325,1.1698493064156281
127,4.389996469267543,1.1698493064157325,1.169849306415649
128,4.4283428975437,1.1698493064157325,1.1698493064156656
129,4.46668953274999,1.1698493064157325,1.169849306415679
130,4.505036374993619,1.1698493064157325,1.1698493064156896
131,4.543383424381734,1.1698493064157325,1.1698493064156983
132,4.581730681021421,1.1698493064157325,1.1698493064157052
133,4.620078145019708,1.1698493064157325,1.1698493064157107
134,4.658425816483562,1.1698493064157325,1.1698493064157152
135,4.696773695519892,1.1698493064157325,1.1698493064157187
136,4.735121782235546,1.1698493064157325,1.1698493064157216
137,4.773470076737314,1.1698493064157325,1.1698493064157238
138,4.811818579131926,1.1698493064157325,1.1698493064157256
139,4.850167289526054,1.1698493064157325,1.169849306415727
140,4.888516208026307,1.1698493064157325,1.169849306415728
141,4.926865334739238,1.1698493064157325,1.169849306415729
142,4.96521466977134,1.1698493064157325,1.1698493064157296
143,5.003564213229046,1.1698493064157325,1.1698493064157303
144,5.04191396521873,1.1698493064157325,1.1698493064157307
145,5.080263925846706,1.1698493064157325,1.1698493064157311
146,5.118614095219231,1.1698493064157325,1.1698493064157314
147,5.156964473442499,1.1698493064157325,1.1698493064157316
148,5.195315060622647,1.1698493064157325,1.1698493064157318
149,5.233665856865754,1.1698493064157325,1.169849306415732
150,5.272016862277836,1.1698493064157325,1.1698493064157323
151,5.310368076964853,1.1698493064157325,1.1698493064157323
152,5.348719501032704,1.1698493064157325,1.1698493064157323
153,5.387071134587231,1.1698493064157325,1.1698493064157323
154,5.425422977734214,1.1698493064157325,1.1698493064157323
155,5.4637750305793755,1.1698493064157325,1.1698493064157323
156,5.502127293228378,1.1698493064157325,1.1698493064157323
157,5.540479765786825,1.1698493064157325,1.1698493064157323
158,5.578832448360262,1.1698493064157325,1.1698493064157323
159,5.617185341054173,1.1698493064157325,1.1698493064157323
160,5.6555384439739855,1.1698493064157325,1.1698493064157323
161,5.693891757225066,1.1698493064157325,1.1698493064157323
162,5.732245280912721,1.1698493064157325,1.1698493064157323
163,5.770599015142201,1.1698493064157325,1.1698493064157323
164,5.808952960018695,1.1698493064157325,1.1698493064157323
165,5.847307115647335,1.1698493064157325,1.1698493064157323
166,5.885661482133191,1.1698493064157325,1.1698493064157323
167,5.924016059581276,1.1698493064157325,1.1698493064157323
168,5.962370848096544,1.1698493064157325,1.1698493064157323
169,6.000725847783889,1.1698493064157325,1.1698493064157323
170,6.039081058748147,1.1698493064157325,1.1698493064157323
171,6.077436481094094,1.1698493064157325,1.1698493064157323
172,6.115792114926447,1.1698493064157325,1.1698493064157323
173,6.154147960349865,1.1698493064157325,1.1698493064157323
174,6.192504017468948,1.1698493064157325,1.1698493064157323
175,6.230860286388236,1.1698493064157325,1.1698493064157323
176,6.269216767212209,1.1698493064157325,1.1698493064157323
177,6.307573460045293,1.1698493064157325,1.1698493064157323
178,6.345930364991849,1.1698493064157325,1.1698493064157323
179,6.384287482156183,1.1698493064157325,1.1698493064157323
180,6.422644811642541,1.1698493064157325,1.1698493064157323
181,6.461002353555109,1.1698493064157325,1.1698493064157323
182,6.499360107998017,1.1698493064157325,1.1698493064157323
183,6.5377180750753325,1.1698493064157325,1.1698493064157323
184,6.576076254891067,1.1698493064157325,1.1698493064157323
185,6.614434647549172,1.1698493064157325,1.1698493064157323
186,6.65279325315354,1.1698493064157325,1.1698493064157323
187,6.691152071808005,1.1698493064157325,1.1698493064157323
188,6.729511103616342,1.1698493064157325,1.1698493064157323
189,6.767870348682268,1.1698493064157325,1.1698493064157323
190,6.806229807109441,1.1698493064157325,1.1698493064157323
191,6.844589479001459,1.1698493064157325,1.1698493064157323
192,6.8829493644618625,1.1698493064157325,1.1698493064157323
193,6.921309463594133,1.1698493064157325,1.1698493064157323
194,6.959669776501692,1.1698493064157325,1.1698493064157323
195,6.998030303287905,1.1698493064157325,1.1698493064157323
196,7.036391044056076,1.1698493064157325,1.1698493064157323
197,7.074751998909453,1.1698493064157325,1.1698493064157323
198,7.113113167951223,1.1698493064157325,1.1698493064157323
199,7.151474551284515,1.1698493064157325,1.1698493064157323
200,7.1898361490124,1.1698493064157325,1.1698493064157323
201,7.228197961237891,1.1698493064157325,1.1698493064157323
202,7.266559988063939,1.1698493064157325,1.1698493064157323
203,7.304922229593441,1.1698493064157325,1.1698493064157323
204,7.3432846859292304,1.1698493064157325,1.1698493064157323
205,7.381647357174087,1.1698493064157325,1.1698493064157323
206,7.4200102434307285,1.1698493064157325,1.1698493064157323
207,7.458373344801816,1.1698493064157325,1.1698493064157323
208,7.496736661389952,1.1698493064157325,1.1698493064157323
209,7.535100193297678,1.1698493064157325,1.1698493064157323
210,7.57346394062748,1.1698493064157325,1.1698493064157323
211,7.611827903481784,1.1698493064157325,1.1698493064157323
212,7.650192081962958,1.1698493064157325,1.1698493064157323
213,7.688556476173311,1.1698493064157325,1.1698493064157323
214,7.726921086215093,1.1698493064157325,1.1698493064157323
215,7.765285912190497,1.1698493064157325,1.1698493064157323
216,7.8036509542016566,1.1698493064157325,1.1698493064157323
217,7.842016212350647,1.1698493064157325,1.1698493064157323
218,7.8803816867394865,1.1698493064157325,1.1698493064157323
219,7.918747377470132,1.1698493064157325,1.1698493064157323
220,7.957113284644485,1.1698493064157325,1.1698493064157323
221,7.995479408364387,1.1698493064157325,1.1698493064157323
222,8.03384574873162,1.1698493064157325,1.1698493064157323
223,8.072212305847911,1.1698493064157325,1.1698493064157323
224,8.110579079814926,1.1698493064157325,1.1698493064157323
225,8.148946070734272,1.1698493064157325,1.1698493064157323
226,8.187313278707501,1.1698493064157325,1.1698493064157323
227,8.225680703836105,1.1698493064157325,1.1698493064157323
228,8.264048346221514,1.1698493064157325,1.1698493064157323
229,8.302416205965107,1.1698493064157325,1.1698493064157323
230,8.3407842831682,1.1698493064157325,1.1698493064157323
231,8.379152577932048,1.1698493064157325,1.1698493064157323
232,8.417521090357857,1.1698493064157325,1.1698493064157323
233,8.455889820546766,1.1698493064157325,1.1698493064157323
234,8.494258768599858,1.1698493064157325,1.1698493064157323
235,8.53262793461816,1.1698493064157325,1.1698493064157323
236,8.57099731870264,1.1698493064157325,1.1698493064157323
237,8.609366920954205,1.1698493064157325,1.1698493064157323
238,8.647736741473707,1.1698493064157325,1.1698493064157323
239,8.686106780361941,1.1698493064157325,1.1698493064157323
240,8.72447703771964,1.1698493064157325,1.1698493064157323
241,8.762847513647479,1.1698493064157325,1.1698493064157323
242,8.801218208246079,1.1698493064157325,1.1698493064157323
243,8.839589121616,1.1698493064157325,1.1698493064157323
244,8.877960253857742,1.1698493064157325,1.1698493064157323
245,8.91633160507175,1.1698493064157325,1.1698493064157323
246,8.954703175358413,1.1698493064157325,1.1698493064157323
247,8.993074964818055,1.1698493064157325,1.1698493064157323
248,9.031446973550949,1.1698493064157325,1.1698493064157323
249,9.069819201657305,1.1698493064157325,1.1698493064157323
250,9.108191649237279,1.1698493064157325,1.1698493064157323
251,9.146564316390965,1.1698493064157325,1.1698493064157323
252,9.1849372032184,1.1698493064157325,1.1698493064157323
253,9.223310309819567,1.1698493064157325,1.1698493064157323
254,9.261683636294386,1.1698493064157325,1.1698493064157323
255,9.300057182742721,1.1698493064157325,1.1698493064157323
256,9.338430949264378,1.1698493064157325,1.1698493064157323
257,9.376804935959106,1.1698493064157325,1.1698493064157323
258,9.415179142926593,1.1698493064157325,1.1698493064157323
259,9.453553570266473,1.1698493064157325,1.1698493064157323
260,9.49192821807832,1.1698493064157325,1.1698493064157323
261,9.530303086461648,1.1698493064157325,1.1698493064157323
262,9.56867817551592,1.1698493064157325,1.1698493064157323
263,9.607053485340534,1.1698493064157325,1.1698493064157323
264,9.645429016034834,1.1698493064157325,1.1698493064157323
265,9.683804767698103,1.1698493064157325,1.1698493064157323
266,9.72218074042957,1.1698493064157325,1.1698493064157323
267,9.760556934328404,1.1698493064157325,1.1698493064157323
268,9.798933349493716,1.1698493064157325,1.1698493064157323
269,9.83730998602456,1.1698493064157325,1.1698493064157323
270,9.875686844019931,1.1698493064157325,1.1698493064157323
271,9.91406392357877,1.1698493064157325,1.1698493064157323
272,9.952441224799953,1.1698493064157325,1.1698493064157323
273,9.990818747782306,1.1698493064157325,1.1698493064157323
274,10.029196492624594,1.1698493064157325,1.1698493064157323
275,10.067574459425524,1.1698493064157325,1.1698493064157323
276,10.105952648283745,1.1698493064157325,1.1698493064157323
277,10.14433105929785,1.1698493064157325,1.1698493064157323
278,10.182709692566371,1.1698493064157325,1.1698493064157323
279,10.221088548187787,1.1698493064157325,1.1698493064157323
280,10.259467626260514,1.1698493064157325,1.1698493064157323
281,10.297846926882917,1.1698493064157325,1.1698493064157323
282,10.336226450153296,1.1698493064157325,1.1698493064157323
283,10.3746061961699,1.1698493064157325,1.1698493064157323
284,10.412986165030915,1.1698493064157325,1.1698493064157323
285,10.451366356834473,1.1698493064157325,1.1698493064157323
286,10.489746771678648,1.1698493064157325,1.1698493064157323
287,10.528127409661455,1.1698493064157325,1.1698493064157323
288,10.56650827088085,1.1698493064157325,1.1698493064157323
289,10.60488935543474,1.1698493064157325,1.1698493064157323
290,10.643270663420962,1.1698493064157325,1.1698493064157323
291,10.681652194937303,1.1698493064157325,1.1698493064157323
292,10.720033950081492,1.1698493064157325,1.1698493064157323
293,10.758415928951198,1.1698493064157325,1.1698493064157323
294,10.796798131644037,1.1698493064157325,1.1698493064157323
295,10.835180558257562,1.1698493064157325,1.1698493064157323
296,10.873563208889273,1.1698493064157325,1.1698493064157323
297,10.91194608363661,1.1698493064157325,1.1698493064157323
298,10.950329182596954,1.1698493064157325,1.1698493064157323
299,10.988712505867635,1.1698493064157325,1.1698493064157323
300,11.02709605354592,1.1698493064157325,1.1698493064157323
301,11.065479825729021,1.1698493064157325,1.1698493064157323
302,11.10386382251409,1.1698493064157325,1.1698493064157323
303,11.142248043998224,1.1698493064157325,1.1698493064157323
304,11.180632490278462,1.1698493064157325,1.1698493064157323
305,11.219017161451788,1.1698493064157325,1.1698493064157323
306,11.257402057615124,1.1698493064157325,1.1698493064157323
307,11.295787178865337,1.1698493064157325,1.1698493064157323
308,11.33417252529924,1.1698493064157325,1.1698493064157323
309,11.372558097013581,1.1698493064157325,1.1698493064157323
310,11.410943894105058,1.1698493064157325,1.1698493064157323
311,11.44932991667031,1.1698493064157325,1.1698493064157323
312,11.487716164805915,1.1698493064157325,1.1698493064157323
313,11.5261026386084,1.1698493064157325,1.1698493064157323
314,11.564489338174228,1.1698493064157325,1.1698493064157323
315,11.60287626359981,1.1698493064157325,1.1698493064157323
316,11.641263414981498,1.1698493064157325,1.1698493064157323
317,11.679650792415586,1.1698493064157325,1.1698493064157323
318,11.718038395998311,1.1698493064157325,1.1698493064157323
319,11.756426225825855,1.1698493064157325,1.1698493064157323
320,11.794814281994341,1.1698493064157325,1.1698493064157323
321,11.833202564599835,1.1698493064157325,1.1698493064157323
322,11.871591073738346,1.1698493064157325,1.1698493064157323
323,11.909979809505826,1.1698493064157325,1.1698493064157323
324,11.948368771998169,1.1698493064157325,1.1698493064157323
325,11.986757961311215,1.1698493064157325,1.1698493064157323
326,12.025147377540742,1.1698493064157325,1.1698493064157323
327,12.063537020782476,1.1698493064157325,1.1698493064157323
328,12.101926891132083,1.1698493064157325,1.1698493064157323
329,12.140316988685171,1.1698493064157325,1.1698493064157323
330,12.178707313537295,1.1698493064157325,1.1698493064157323
331,12.21709786578395,1.1698493064157325,1.1698493064157323
332,12.255488645520574,1.1698493064157325,1.1698493064157323
333,12.293879652842548,1.1698493064157325,1.1698493064157323
334,12.3322708878452,1.1698493064157325,1.1698493064157323
335,12.370662350623794,1.1698493064157325,1.1698493064157323
336,12.409054041273542,1.1698493064157325,1.1698493064157323
337,12.447445959889599,1.1698493064157325,1.1698493064157323
338,12.48583810656706,1.1698493064157325,1.1698493064157323
339,12.524230481400966,1.1698493064157325,1.1698493064157323
340,12.562623084486301,1.1698493064157325,1.1698493064157323
341,12.60101591591799,1.1698493064157325,1.1698493064157323
342,12.639408975790904,1.1698493064157325,1.1698493064157323
343,12.677802264199855,1.1698493064157325,1.1698493064157323
344,12.716195781239598,1.1698493064157325,1.1698493064157323
345,12.754589527004834,1.1698493064157325,1.1698493064157323
346,12.792983501590202,1.1698493064157325,1.1698493064157323
347,12.83137770509029,1.1698493064157325,1.1698493064157323
348,12.869772137599625,1.1698493064157325,1.1698493064157323
349,12.90816679921268,1.1698493064157325,1.1698493064157323
350,12.946561690023868,1.1698493064157325,1.1698493064157323
351,12.98495681012755,1.1698493064157325,1.1698493064157323
352,13.023352159618026,1.1698493064157325,1.1698493064157323
353,13.061747738589542,1.1698493064157325,1.1698493064157323
354,13.100143547136286,1.1698493064157325,1.1698493064157323
355,13.138539585352389,1.1698493064157325,1.1698493064157323
356,13.176935853331925,1.1698493064157325,1.1698493064157323
357,13.215332351168913,1.1698493064157325,1.1698493064157323
358,13.253729078957313,1.1698493064157325,1.1698493064157323
359,13.292126036791032,1.1698493064157325,1.1698493064157323
360,13.330523224763917,1.1698493064157325,1.1698493064157323
361,13.36892064296976,1.1698493064157325,1.1698493064157323
362,13.407318291502298,1.1698493064157325,1.1698493064157323
363,13.445716170455206,1.1698493064157325,1.1698493064157323
364,13.484114279922109,1.1698493064157325,1.1698493064157323
365,13.522512619996569,1.1698493064157325,1.1698493064157323
366,13.560911190772096,1.1698493064157325,1.1698493064157323
367,13.599309992342143,1.1698493064157325,1.1698493064157323
368,13.637709024800104,1.1698493064157325,1.1698493064157323
369,13.676108288239321,1.1698493064157325,1.1698493064157323
370,13.714507782753074,1.1698493064157325,1.1698493064157323
371,13.75290750843459,1.1698493064157325,1.1698493064157323
372,13.79130746537704,1.1698493064157325,1.1698493064157323
373,13.829707653673536,1.1698493064157325,1.1698493064157323
374,13.868108073417135,1.1698493064157325,1.1698493064157323
375,13.906508724700837,1.1698493064157325,1.1698493064157323
376,13.944909607617586,1.1698493064157325,1.1698493064157323
377,13.983310722260269,1.1698493064157325,1.1698493064157323
378,14.021712068721719,1.1698493064157325,1.1698493064157323
379,14.06011364709471,1.1698493064157325,1.1698493064157323
380,14.09851545747196,1.1698493064157325,1.1698493064157323
381,14.136917499946131,1.1698493064157325,1.1698493064157323
