,total_score_hist,u_hist,speed_hist
0,0.0,1.1504015351114771,1.0
1,0.0,1.1504015351114771,1.0300803070222955
2,0.0,1.1504015351114771,1.0541445526401318
3,0.0,1.1504015351114771,1.073395949134401
4,0.0,1.1504015351114771,1.0887970663298163
5,2.4591854179894828e-06,1.1504015351114771,1.1011179600861485
6,0.00020256530659035755,1.1504015351114771,1.1109746750912142
7,0.0033697064244884323,1.1504015351114771,1.1188600470952668
8,0.019279471569348575,1.1504015351114771,1.1251683446985088
9,0.0502954653421213,1.1504015351114771,1.1302149827811026
10,0.08142223637012085,1.1504015351114771,1.1342522932471775
11,0.11263762591191041,1.1504015351114771,1.1374821416200374
12,0.14392390695663482,1.1504015351114771,1.1400660203183253
13,0.17526689788762756,1.1504015351114771,1.1421331232769556
14,0.20665525467790147,1.1504015351114771,1.14378680564386
15,0.23807996723051633,1.1504015351114771,1.1451097515373836
16,0.269535303973462,1.1504015351114771,1.1461681082522024
17,0.30103403735706374,1.1504015351114771,1.1470147936240573
18,0.3327004603747803,1.1504015351114771,1.1476921419215413
19,0.36506087135580767,1.1504015351114771,1.1482340205595285
20,0.3993869286024311,1.1504015351114771,1.1486675234699182
21,0.4372708466868375,1.1504015351114771,1.14901432579823
22,0.4791062080624054,1.1504015351114771,1.1492917676608794
23,0.5234355236421818,1.1504015351114771,1.149513721150999
24,0.5685948880205512,1.1504015351114771,1.1496912839430946
25,0.6141136216392172,1.1504015351114771,1.1498333341767712
26,0.6600779171938583,1.1504015351114771,1.1499469743637125
27,0.7063991466375966,1.1504015351114771,1.1500378865132654
28,0.7528873791762115,1.1504015351114771,1.1501106162329078
29,0.7994115646965331,1.1504015351114771,1.1501688000086217
30,0.8459377245462961,1.1504015351114771,1.1502153470291927
31,0.8924654947909579,1.1504015351114771,1.1502525846456497
32,0.9389945842656366,1.1504015351114771,1.1502823747388153
33,0.9855247600217355,1.1504015351114771,1.1503062068133478
34,1.0320558356840064,1.1504015351114771,1.1503252724729738
35,1.07858766213608,1.1504015351114771,1.1503405250006744
36,1.1251201200688232,1.1504015351114771,1.150352727022835
37,1.1716531140189879,1.1504015351114771,1.1503624886405635
38,1.2181865676001031,1.1504015351114771,1.1503702979347463
39,1.2647204196871744,1.1504015351114771,1.1503765453700925
40,1.3112546213644292,1.1504015351114771,1.1503815433183695
41,1.3577891334835044,1.1504015351114771,1.150385541676991
42,1.4043239247099888,1.1504015351114771,1.1503887403638884
43,1.4508589699606511,1.1504015351114771,1.1503912993134062
44,1.4973942491532175,1.1504015351114771,1.1503933464730205
45,1.5439297462061903,1.1504015351114771,1.150394984200712
46,1.5904654482386986,1.1504015351114771,1.150396294382865
47,1.6370013449303777,1.1504015351114771,1.1503973425285874
48,1.6835374280092699,1.1504015351114771,1.1503981810451653
49,1.730073690842143,1.1504015351114771,1.1503988518584278
50,1.7766101281067448,1.1504015351114771,1.1503993885090378
51,1.8231467355296045,1.1504015351114771,1.1503998178295256
52,1.8696835096762745,1.1504015351114771,1.150400161285916
53,1.9162204477835214,1.1504015351114771,1.1504004360510283
54,1.9627575476250794,1.1504015351114771,1.1504006558631181
55,2.0092948074042525,1.1504015351114771,1.15040083171279
56,2.055832225667995,1.1504015351114771,1.1504009723925275
57,2.1023698012381775,1.1504015351114771,1.1504010849363175
