,total_score_hist,u_hist,speed_hist
0,0.0,0.8714659834601548,1.0
1,0.0,0.8894210684132009,0.974293196692031
2,0.0,0.905725812737743,0.957318771036265
3,0.0,0.9998843065069244,0.9470001793765607
4,0.0,1.0114063892292802,0.9575770048026335
5,0.0,1.0022611974864932,0.9683428816879629
6,0.0,0.9057140225220224,0.975126544847669
7,0.0,0.815201923610153,0.9612440403825397
8,0.0,0.7983471373528903,0.9320356170280625
9,0.029839208433670193,0.7517658230006742,0.9052979210930281
10,0.06760937896037132,0.737697408570801,0.8745915014745573
11,0.1056275224518805,0.7559395985145536,0.8472126828938061
12,0.1438164183521699,0.795726748913355,0.8289580660179556
13,0.18173426277535987,0.8275124967047329,0.8223118025970356
14,0.2196563728717995,0.809022554366197,0.8233519414185752
15,0.2574517853892503,0.8222556203083063,0.8204860640080996
16,0.2952649153508078,0.8348437716932033,0.820839975268141
17,0.33320757958414493,0.8309176691278841,0.8236407345531536
18,0.37121759511295666,0.8062189743473006,0.8250961214680997
19,0.4090539471418616,0.8474957729613943,0.82132069204394
20,0.44713172024706127,0.8283879055894288,0.8265557082274309
21,0.4852266365983314,0.8396353919530881,0.8269221476998305
22,0.5234389581079768,0.8269240538352227,0.8294647965504821
23,0.5616281461780707,0.8100666342985279,0.8289566480074303
24,0.5999342801287855,0.8279400958395247,0.8251786452656499
25,0.6390632552253092,0.8446972970546247,0.825730935380425
26,0.6795476825450247,0.8214846081682894,0.8295242077152649
27,0.7211829147696631,0.8443744439884868,0.8279162878058699
28,0.7639193279238421,0.8425779992253873,0.8312079190423933
29,0.807265724380656,0.8538511292986114,0.8334819350789922
30,0.8508326333356078,0.8418600949793023,0.837555773922916
31,0.894429459069905,0.7846400324382676,0.8384166381341933
32,0.9383619211933182,0.7865202882259166,0.8276613169950082
33,0.9829474900263427,0.8058650129776166,0.8194331112411899
34,1.0276565757510727,0.8448782004665777,0.8167194915884753
35,1.0725189511948845,0.8786100263109796,0.8223512333640959
36,1.1177791320086454,0.8115731545109971,0.8336029919534726
37,1.163111520730789,0.8242078659054637,0.8291970244649776
38,1.2085579868894534,0.8456719399412413,0.8281991927530749
39,1.2539840807367737,0.8349982833731968,0.8316937421907082
40,1.2993304717881637,0.8052148107599542,0.832354650427206
41,1.3447814758876713,0.8152631208795953,0.8269266824937558
42,1.390039924471479,0.8378684023748435,0.8245939701709237
43,1.4354008628596493,0.8294789780117522,0.8272488566117077
44,1.4807863844813576,0.8383832899094102,0.8276948808917166
45,1.5262867283723327,0.7832493718359271,0.8298325626952554
46,1.5712892043574134,0.8382124411965629,0.8205159245233898
47,1.616481320656204,0.8463591335050769,0.8240552278580245
48,1.661912348277891,0.8584485579463621,0.828516008987435
49,1.707272208943903,0.8482486742650432,0.8345025187792205
50,1.7523436538675945,0.7620780326100403,0.8372517498763852
51,1.797645051763015,0.7963006111206299,0.8222170064231162
52,1.8426308041658732,0.8299344274937728,0.817033727362619
53,1.8875873646525976,0.817083062439312,0.8196138673888498
54,1.9325171767256508,0.887247520063642,0.8191077063989423
55,1.9779391415647771,0.822436657331802,0.8327356691318822
56,2.023319956447379,0.7855189362647251,0.8306758667718662
57,2.0685363540295523,0.8172670634727935,0.821644480670438
58,2.1135563259555474,0.7944037139584597,0.8207689972309092
59,2.15829458047324,0.8814732272390442,0.8154959405764194
60,2.203738946868928,0.8482073742962346,0.8286913979089444
61,2.2491647367894676,0.7725293961755765,0.8325945931864025
62,2.2942934187517365,0.8220823314906119,0.8205815537842374
63,2.339321042478145,0.8436040833088977,0.8208817093255123
64,2.3845920731807153,0.82929915506518,0.8254261841221894
65,2.429904865879052,0.8296732165206938,0.8262007783107875
66,2.475255135483269,0.7433361574541341,0.8268952659527689
67,2.5197118062107804,0.8110161910924255,0.810183444253042
68,2.5641777007022055,0.8991581902803117,0.8103499936209188
69,2.6095940092411922,0.8414560479119341,0.8281116329527974
70,2.655083009666518,0.7780631507529842,0.8307805159446249
71,2.7001150619714904,0.9154804988387315,0.8202370429062968
72,2.745298711489012,0.7537730561010221,0.8392857340927838
73,2.7906927998666253,0.8093005014255239,0.8221831984944316
74,2.835725550204383,0.8435167966849725,0.8196066590806501
75,2.8809446773939973,0.8690606271643673,0.8243886866015147
76,2.9263413040034334,0.7692739938730617,0.8333230747140853
77,2.9715089079110686,0.8630232553300028,0.8205132585458806
78,3.0169765181466826,0.8175001998940237,0.8290152579027051
79,3.0623212580473878,0.8256700273353246,0.8267122463009688
80,3.107655175622378,0.829262740383276,0.8265038025078401
81,3.1530189400106017,0.8090007220396986,0.8270555900829273
82,3.1981898541276634,0.8301275704560735,0.8234446164742817
83,3.243432596581851,0.8251321060520699,0.8247812072706401
84,3.2886794186868045,0.8210365736719278,0.8248513870269261
85,3.3338857489295974,0.8380966692095428,0.8240884243559264
86,3.3792422894501657,0.8030952840365295,0.8268900733266498
87,3.424344554611673,0.832392166895277,0.8221311154686258
88,3.4695569355024642,0.8731087288133813,0.8241833257539561
89,3.514927827737231,0.8492103026604847,0.8339684063658412
90,3.560012327362472,0.7950387785795527,0.83701678562477
91,3.605088636591976,0.8319289785192405,0.8286211842157266
92,3.6501949868195496,0.8022480495105899,0.8292827430764295
93,3.6955201050796287,0.7945293831610852,0.8238758043632616
94,3.740561740915005,0.8697439971436607,0.8180065201228264
95,3.7859995431983067,0.8454686464548284,0.8283540155269933
96,3.8314476395222425,0.8221034477611028,0.8317769417125603
97,3.8768810663143736,0.8052875632904251,0.8298422429222688
98,3.922226462027239,0.8381436434585292,0.8249313069959001
99,3.967623826631103,0.8127214586266363,0.827573774288426
100,4.012862580281368,0.8228999664156521,0.8246033111560681
101,4.058083427418498,0.8339011931789982,0.824262642207985
102,4.103407739632214,0.8195042766124745,0.8261903524021876
103,4.148660824780085,0.8097597626925097,0.824853137244245
104,4.193752712199522,0.7775784281490274,0.821834462333898
105,4.238371314592176,0.8446194847519046,0.8129832554969239
106,4.283328787122764,0.8621344684137654,0.81931050134792
107,4.32874486443899,0.8492674113456443,0.8278752947610892
108,4.374177135426626,0.808466178722664,0.8321537180780003
109,4.41967594127469,0.7642926095179108,0.8274162102069331
110,4.464394561944174,0.8335772289192246,0.8147914900691288
111,4.509312862645775,0.8453962167086313,0.818548637839148
112,4.554518805542781,0.8330007310550205,0.8239181536130448
113,4.599822273085376,0.8182057737486896,0.82573466910144
114,4.645045487226301,0.8577086488434934,0.82422889003089
