,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.3286094705338003,1.1948320000000003
5,5.0245204820387604e-05,1.33,1.2215874941067604
6,0.0017313458333405908,1.33,1.2432699952854085
7,0.012862265204726282,1.33,1.260615996228327
8,0.03898631119439696,1.329948204989068,1.2744927969826616
9,0.07151918929535409,1.325532143433001,1.2855838785839429
10,0.1042551603374296,1.3229548981725336,1.2935735315537547
11,0.13714072434835922,1.3270233218313885,1.2994498048775105
12,0.17016671922542342,1.3299380211578469,1.3049645082682861
13,0.20332002674515673,1.290718511927525,1.3099592108461984
14,0.2363794738568135,1.318297712137376,1.306111071062464
15,0.26954893713829053,1.323526556082291,1.3085483992774465
16,0.30317028337015517,1.3250709651929529,1.3115440306384154
17,0.3384211994061561,1.2534863748139218,1.314249417549323
18,0.37701717374818267,0.8959045268239049,1.3020968090022427
19,0.4180131873502644,0.9547219535465618,1.2208583525665753
20,0.46141160785500374,0.9892918138620685,1.1676310727625725
21,0.5053295587816109,0.8947121097443786,1.1319632209824717
22,0.547508448347996,0.840860038878677,1.0845129987348532
23,0.5883644368994663,0.8426357402958552,1.035782406763618
24,0.628645467312314,1.0652123860478946,0.9971530734700655
25,0.6694719235711727,1.0036083938337608,1.0107649359856314
26,0.7104094877434838,0.9563101074908505,1.0093336275552574
27,0.7512886894506696,0.9596866379860614,0.998728923542376
28,0.7922359144830922,1.0430123185007698,0.9909204664311131
29,0.8335605886978087,1.0860915554106758,1.0013388368450444
30,0.8752046069719839,0.9685352103368232,1.0182893805581708
31,0.9166167408410315,0.9624514100051642,1.0083385465139014
32,0.9579363760973583,1.0047381370926143,0.9991611192121541
33,0.9994098311558692,1.0134637592963374,1.0002765227882462
34,1.0410415142940328,1.0309107456708069,1.0029139700898644
35,1.082833716765948,1.1373644355635313,1.008513325206053
36,1.1249617586525722,1.061210816614694,1.0342835472775487
37,1.166839586128964,1.0409712725677402,1.0396690011449778
38,1.2083343033856535,0.919970919250549,1.0399294554295304
39,1.2491445482735932,0.8702432158928979,1.0159377481937342
40,1.2895198000471493,0.9483481961254223,0.986798841733567
41,1.3301036232658134,1.0333327545231348,0.9791087126119382
42,1.3712243178366819,0.988476562602207,0.9899535209941775
43,1.4126037906318754,0.9530616182998721,0.9896581293157835
44,1.4541597073749135,1.1096830330651954,0.9823388271126012
45,1.4963570678182143,1.04648709020777,1.00780766830312
46,1.5386986085388628,1.1003366501206775,1.0155435526840502
