,total_score_hist,u_hist,speed_hist
0,0.0,1.1539713929810358,1.0
1,0.0,1.1539713929810358,1.0307942785962072
2,0.0,1.1539713929810358,1.055429701473173
3,0.0,1.1539713929810358,1.0751380397747456
4,0.0,1.1539713929810358,1.0909047104160037
5,3.048414205383775e-06,1.1539713929810358,1.1035180469290102
6,0.00024486650936631616,1.1539713929810358,1.1136087161394155
7,0.003976972475389325,1.1539713929810358,1.1216812515077397
8,0.022294052580682653,1.1539713929810358,1.128139279802399
9,0.05742459048586,1.1539713929810358,1.1333057024381263
10,0.09268443511059574,1.1539713929810358,1.1374388405467082
11,0.12804794862753033,1.1539713929810358,1.1407453510335737
12,0.16349462078001303,1.1539713929810358,1.1433905594230662
13,0.1990080432442185,1.1539713929810358,1.14550672613466
14,0.23457509067586368,1.1539713929810358,1.1471996595039353
15,0.27018533643510284,1.1539713929810358,1.1485540061993555
16,0.3058320622758275,1.1539713929810358,1.1496374835556917
17,0.3415283773297467,1.1539713929810358,1.1505042654407607
18,0.37740218214894383,1.1539713929810358,1.1511976909488157
19,0.4139787308504714,1.1539713929810358,1.1517524313552598
20,0.4524803976853212,1.1539713929810358,1.152196223680415
21,0.49435959736930746,1.1539713929810358,1.1525512575405392
22,0.5398781789542825,1.1539713929810358,1.1528352846286385
23,0.5876328076325862,1.1539713929810358,1.153062506299118
24,0.6361321648762635,1.1539713929810358,1.1532442836355017
25,0.6849793538081993,1.1539713929810358,1.1533897055046085
26,0.7342443270455596,1.1539713929810358,1.153506042999894
27,0.7838339800411173,1.1539713929810358,1.1535991129961225
28,0.8335715401622847,1.1539713929810358,1.1536735689931052
29,0.8833409028954603,1.1539713929810358,1.1537331337906913
30,0.9331130413196761,1.1539713929810358,1.1537807856287603
31,0.9828875581701256,1.1539713929810358,1.1538189070992155
32,1.032664135594762,1.1539713929810358,1.1538494042755796
33,1.0824425192793816,1.1539713929810358,1.1538738020166708
34,1.1322225057449684,1.1539713929810358,1.1538933202095438
35,1.1820039321838596,1.1539713929810358,1.1539089347638423
36,1.2317866683275966,1.1539713929810358,1.153921426407281
37,1.2815706099405062,1.1539713929810358,1.153931419722032
38,1.331355673614108,1.1539713929810358,1.1539394143738329
39,1.3811417926023397,1.1539713929810358,1.1539458100952735
40,1.4309289134895353,1.1539713929810358,1.153950926672426
41,1.4807169935246685,1.1539713929810358,1.153955019934148
42,1.5305059984886544,1.1539713929810358,1.1539582945435256
43,1.5802959009881246,1.1539713929810358,1.1539609142310276
44,1.6300866790903994,1.1539713929810358,1.1539630099810294
45,1.6798783152314334,1.1539713929810358,1.1539646865810307
46,1.7296707953421468,1.1539713929810358,1.1539660278610318
47,1.7794641081494726,1.1539713929810358,1.1539671008850325
48,1.8292582446171808,1.1539713929810358,1.1539679593042331
49,1.8790531974985283,1.1539713929810358,1.1539686460395937
50,1.9288489609783703,1.1539713929810358,1.1539691954278821
51,1.9786455303868449,1.1539713929810358,1.153969634938513
52,2.028442901970314,1.1539713929810358,1.1539699865470174
53,2.0782410727081153,1.1539713929810358,1.153970267833821
54,2.1280400401659585,1.1539713929810358,1.1539704928632641
55,2.1778398023786423,1.1539713929810358,1.1539706728868184
56,2.2276403577562243,1.1539713929810358,1.153970816905662
57,2.277441705008958,1.1539713929810358,1.1539709321207368
58,2.3272438430872384,1.1539713929810358,1.1539710242927965
59,2.3770467711335606,1.1539713929810358,1.1539710980304445
60,2.4268504884440834,1.1539713929810358,1.1539711570205629
61,2.4766549944378813,1.1539713929810358,1.1539712042126575
62,2.5264602886323453,1.1539713929810358,1.1539712419663333
63,2.576266370623503,1.1539713929810358,1.1539712721692739
64,2.6260732400702747,1.1539713929810358,1.1539712963316262
65,2.6758808966818775,1.1539713929810358,1.1539713156615081
66,2.7256893402077487,1.1539713929810358,1.1539713311254136
67,2.7754985704294852,1.1539713929810358,1.1539713434965382
68,2.8253085871543933,1.1539713929810358,1.1539713533934377
69,2.87511939021033,1.1539713929810358,1.1539713613109575
70,2.9249309794415748,1.1539713929810358,1.1539713676449732
