,total_score_hist,u_hist,speed_hist
0,0.0,1.151545456268225,1.0
1,0.0,1.151545456268225,1.030309091253645
2,0.0,1.151545456268225,1.054556364256561
3,0.0,1.151545456268225,1.0739541826588939
4,0.0,1.151545456268225,1.08947243738076
5,1.6274352471962731e-06,1.151545456268225,1.101887041158253
6,0.00013296939071834164,1.151545456268225,1.1118187241802475
7,0.0021949089891798866,1.151545456268225,1.119764070597843
8,0.012475220674045573,1.151545456268225,1.1261203477319195
9,0.0324102925047811,1.151545456268225,1.1312053694391806
10,0.05241597250761289,1.151545456268225,1.1352733868049896
11,0.07247793550807219,1.151545456268225,1.1385278006976367
12,0.09258472144014403,1.151545456268225,1.1411313318117544
13,0.11272716245295313,1.151545456268225,1.1432141567030485
14,0.13289792606282522,1.151545456268225,1.1448804166160838
15,0.15309122496044497,1.151545456268225,1.146213424546512
16,0.1733041898933424,1.151545456268225,1.1472798308908547
17,0.1935550087113727,1.151545456268225,1.148132955966329
18,0.21399138126319978,1.151545456268225,1.148815456026708
19,0.23522365235100132,1.151545456268225,1.1493614560750116
20,0.25870557708107444,1.151545456268225,1.1497982561136544
21,0.28622681731385186,1.151545456268225,1.1501476961445685
22,0.31819397594319254,1.151545456268225,1.1504272481692999
23,0.35294760962852445,1.151545456268225,1.150650889789085
24,0.38864268445384953,1.151545456268225,1.1508298030849131
25,0.42478013748070614,1.151545456268225,1.1509729337215755
26,0.4614618914089885,1.151545456268225,1.1510874382309055
27,0.49857520642141784,1.151545456268225,1.1511790418383694
28,0.5358875659053431,1.151545456268225,1.1512523247243405
29,0.5732411285409307,1.151545456268225,1.1513109510331174
30,0.6105956043047378,1.151545456268225,1.151357852080139
31,0.6479507039508569,1.151545456268225,1.1513953729177564
32,0.6853061961884337,1.151545456268225,1.1514253895878501
33,0.722661896084412,1.151545456268225,1.151449402923925
34,0.7600176557879145,1.151545456268225,1.1514686135927852
35,0.7973733571111455,1.151545456268225,1.1514839821278733
36,0.8347289055950139,1.151545456268225,1.1514962769559436
37,0.8720842257622146,1.151545456268225,1.1515061128183999
38,0.9094392573200778,1.151545456268225,1.151513981508365
39,0.9467939521231001,1.151545456268225,1.1515202764603372
40,0.9841482717431377,1.151545456268225,1.1515253124219147
41,1.0215021855256736,1.151545456268225,1.151529341191177
42,1.0588556690349098,1.151545456268225,1.1515325642065866
43,1.096208702809892,1.151545456268225,1.1515351426189142
44,1.1335612713694476,1.151545456268225,1.1515372053487765
45,1.1709133624161627,1.151545456268225,1.1515388555326662
46,1.2082649661995806,1.151545456268225,1.151540175679778
47,1.245616075006775,1.151545456268225,1.1515412317974676
48,1.2829666827548187,1.151545456268225,1.1515420766916191
49,1.320316784664765,1.151545456268225,1.1515427526069404
50,1.357666377000839,1.151545456268225,1.1515432933391974
51,1.3950154568617947,1.151545456268225,1.151543725925003
