,total_score_hist,u_hist,speed_hist
0,0.0,1.1580638864947457,1.0
1,0.0,1.1580638864947457,1.0316127772989492
2,0.0,1.1580638864947457,1.0569029991381085
3,0.0,1.1580638864947457,1.077135176609436
4,0.0,1.1580638864947457,1.0933209185864978
5,2.632798672361964e-06,1.1580638864947457,1.1062695121681474
6,0.00020560862896989117,1.1580638864947457,1.116628387033467
7,0.003251051588735217,1.1580638864947457,1.1249154869257227
8,0.01781463007086559,1.1580638864947457,1.1315451668395273
9,0.04524489071862893,1.1580638864947457,1.136848910770571
10,0.07277767866418776,1.1580638864947457,1.141091905915406
11,0.10039251719574147,1.1580638864947457,1.144486302031274
12,0.12807302500447118,1.1580638864947457,1.1472018189239686
13,0.15580609710381357,1.1580638864947457,1.149374232438124
14,0.18358125202324105,1.1580638864947457,1.1511121632494483
15,0.21139022309162445,1.1580638864947457,1.1525025078985078
16,0.23922891389559278,1.1580638864947457,1.1536147836177555
17,0.26712169471740127,1.1580638864947457,1.1545046041931535
18,0.2952570533997791,1.1580638864947457,1.155216460653472
19,0.3243686632083938,1.1580638864947457,1.1557859458217268
20,0.35608727453229166,1.1580638864947457,1.1562415339563306
21,0.3922333965999148,1.1580638864947457,1.1566060044640136
22,0.43298787643423586,1.1580638864947457,1.15689758087016
23,0.4764667973364844,1.1580638864947457,1.1571308419950772
24,0.5196777943381317,1.1580638864947457,1.157317450895011
25,0.5627160892345382,1.1580638864947457,1.157466738014958
26,0.6056360763265509,1.1580638864947457,1.1575861677109156
27,0.6483377623594657,1.1580638864947457,1.1576817114676816
28,0.6906540138255198,1.1580638864947457,1.1577581464730944
29,0.7324829455178558,1.1580638864947457,1.1578192944774246
30,0.7738043313333103,1.1580638864947457,1.1578682128808888
31,0.8146250816474698,1.1580638864947457,1.1579073476036603
32,0.8549548430690473,1.1580638864947457,1.1579386553818773
33,0.8948060719870895,1.1580638864947457,1.157963701604451
34,0.9341939775749978,1.1580638864947457,1.15798373858251
35,0.9731363398701283,1.1580638864947457,1.1579997681649572
36,1.011653218471065,1.1580638864947457,1.158012591830915
37,1.049766575084592,1.1580638864947457,1.1580228507636812
38,1.0874998379009784,1.1580638864947457,1.158031057909894
39,1.1248774373102906,1.1580638864947457,1.1580376236268644
40,1.161924341011033,1.1580638864947457,1.1580428762004407
41,1.198665612720916,1.1580638864947457,1.1580470782593018
42,1.2351260133241009,1.1580638864947457,1.1580504399063907
43,1.2713296572703239,1.1580638864947457,1.1580531292240617
44,1.3072997311589736,1.1580638864947457,1.1580552806781985
45,1.3430582762700896,1.1580638864947457,1.158057001841508
46,1.3786260326820634,1.1580638864947457,1.1580583787721555
47,1.4140223396625222,1.1580638864947457,1.1580594803166735
48,1.449265085186449,1.1580638864947457,1.158060361552288
49,1.4843706965680123,1.1580638864947457,1.1580610665407796
50,1.5193541640815855,1.1580638864947457,1.1580616305315727
51,1.5542290898759148,1.1580638864947457,1.1580620817242073
52,1.5890077552558999,1.1580638864947457,1.158062442678315
53,1.6237012003563243,1.1580638864947457,1.1580627314416012
54,1.6583193112380252,1.1580638864947457,1.15806296245223
55,1.692870910413944,1.1580638864947457,1.1580631472607332
56,1.727363847706736,1.1580638864947457,1.1580632951075358
57,1.7618050891226904,1.1580638864947457,1.1580634133849779
58,1.7962008020882685,1.1580638864947457,1.1580635080069315
59,1.8305564359374333,1.1580638864947457,1.1580635837044944
60,1.8648767969694158,1.1580638864947457,1.1580636442625447
61,1.8991661177307182,1.1580638864947457,1.158063692708985
62,1.9334281204266008,1.1580638864947457,1.158063731466137
63,1.967666074550384,1.1580638864947457,1.1580637624718588
64,2.001882848946943,1.1580638864947457,1.1580637872764363
65,2.0360809586114588,1.1580638864947457,1.1580638071200982
66,2.07026260657581,1.1580638864947457,1.1580638229950277
67,2.1044297212611864,1.1580638864947457,1.1580638356949713
68,2.138583989683272,1.1580638864947457,1.1580638458549262
69,2.1727268868909984,1.1580638864947457,1.15806385398289
70,2.206859702005523,1.1580638864947457,1.158063860485261
71,2.240983561205914,1.1580638864947457,1.158063865687158
72,2.2750994479844198,1.1580638864947457,1.1580638698486756
73,2.3092082209688765,1.1580638864947457,1.1580638731778896
74,2.34331062958406,1.1580638864947457,1.158063875841261
