,total_score_hist,u_hist,speed_hist
0,0.0,1.0021444855016752,1.0
1,0.0,1.0246183985654853,1.0004288971003352
2,0.0,1.0235776994608177,1.0052667973933653
3,0.0,1.022194708464859,1.008928977806856
4,0.0,1.0204278486981768,1.0115821239384566
5,3.271895621526966e-10,1.0181378728548132,1.0133512688904007
6,4.387485912156751e-07,1.01526542607907,1.0143085896832833
7,7.107365601793201e-05,1.0118334306744845,1.0144999569624407
8,0.0030938489096172983,1.0146919960517322,1.0139666517048496
9,0.04120123258208206,1.0153372475049598,1.014111720574226
10,0.07931718777352309,1.0152574249206703,1.0143568259603728
11,0.11743927474372047,1.0137365126836828,1.0145369457524325
12,0.1555547118473043,1.013008698836955,1.0143768591386826
13,0.19365923421106493,1.0118445369803322,1.014103227078337
14,0.23174615093780207,1.0146703545424303,1.013651489058736
15,0.2698400923544738,1.0152694808127283,1.013855262155475
16,0.30794402858954006,1.0125124278435864,1.0141381058869259
17,0.3460351157106141,1.0170292955789668,1.013812970278258
18,0.3841497380010053,1.016685879208119,1.0144562353383997
19,0.42228049817004226,1.0168558320495045,1.0149021641123435
20,0.4604259432806888,1.0158185408819618,1.0152928976997757
21,0.49858881046308434,1.0160502354956675,1.015398026336213
22,0.5369470727345352,1.0157204455562492,1.015528468168104
23,0.5767533914997724,1.0144235355134685,1.0155668636457331
24,0.6212326089138783,1.0110431547552534,1.0153381980192804
25,0.6656740425930623,1.013517758671094,1.014479189366475
26,0.7101145157070949,1.0138697728931656,1.014286903227399
27,0.754632213538761,1.017386534743256,1.0142034771605521
28,0.7996564409435033,1.0140741398774837,1.014840088677093
29,0.8459202103031505,1.0135392012929203,1.0146868989171711
30,0.8921732894829729,1.0163057333367183,1.014457359392321
31,0.938441925381317,1.0136509133872482,1.0148270341812005
32,0.9846996215647557,1.013238894054337,1.01459181002241
33,1.0309448292762353,1.0159252358255368,1.0143212268287956
34,1.0772034509275854,1.0169497754204493,1.014642028628144
35,1.1234816501896683,1.0136782184483002,1.015103577986605
36,1.169746724969615,1.013264640245332,1.0148185060789443
37,1.2159975503265024,1.0137695891767498,1.014507732912222
38,1.2622412718366003,1.0118478260708232,1.0143601041651276
39,1.3084623492808816,1.0132321251322756,1.0138576485462667
40,1.3546773100828184,1.0131080713538807,1.0137325438634686
41,1.400886163355083,1.0135460857053284,1.0136076493615511
42,1.4470938395181399,1.0193968100919018,1.0135953366303068
43,1.4933516916768097,1.0171863282009361,1.0147556313226258
44,1.5396301941631072,1.0157067198383745,1.015241770698288
45,1.585912128615981,1.0166101892470105,1.0153347605263052
46,1.6322045929522215,1.0167831394088753,1.0155898462704462
47,1.678506866962707,1.0150148580463403,1.0158285048981321
48,1.7248013726603448,1.0112922690442678,1.0156657755277738
49,1.7710569329187111,1.014581119261213,1.0147910742310726
50,1.8173100128824307,1.0155665242994931,1.014749083237101
51,1.863569610129253,1.0149198630044332,1.0149125714495795
52,1.9098286299195324,1.0132899092196617,1.0149140297605501
53,1.9560727853801037,1.0128716214239928,1.0145892056523724
54,2.0023012585654105,1.0163985875447719,1.0142456888066966
55,2.048547944560905,1.014983290300417,1.0146762685543118
56,2.0947966780471865,1.021939038665236,1.014737672903533
57,2.141107831526772,1.0134738889640318,1.0161779460558735
58,2.187394662133645,1.013573541922728,1.0156371346375053
59,2.233662779045591,1.0138098130075943,1.0152244160945498
60,2.2799178658289265,1.0157321239640027,1.0149414954771587
61,2.3261792325973922,1.016858596809032,1.0150996211745276
62,2.372455357677511,1.0129090142915453,1.0154514163014285
63,2.4187085767994834,1.0133801455732396,1.014942935899452
64,2.4649474684421198,1.0184314243015984,1.0146303778342096
65,2.5112189978612305,1.0150908918604178,1.0153905871276874
66,2.5574872594453746,1.0166840562919692,1.0153306480742335
67,2.603766726620802,1.0163024319921814,1.0156013297177808
68,2.650051687229792,1.0152991328377463,1.015741550172661
69,2.696332128844093,1.0127603542264159,1.0156530667056782
70,2.742586598931926,1.0200672165860136,1.0150745242098258
71,2.788884135230064,1.014186611842919,1.0160730626850634
72,2.8351645093121225,1.0137209173561907,1.0156957725166345
73,2.8814269476148406,1.0139421635333414,1.0153008014845457
74,2.9276768458870133,1.0096258785855745,1.0150290738943049
75,2.973878796606155,1.016453697344008,1.013948434832559
76,3.0201020349663206,1.0178335974213715,1.0144494873348489
77,3.066354253439494,1.016073597591124,1.0151263093521534
78,3.1126141183921456,1.0147260765441737,1.0153157669999475
79,3.158868174431028,1.013188523958629,1.0151978289087928
80,3.2051039951964895,1.021709959529949,1.0147959679187601
