,total_score_hist,u_hist,speed_hist
91,2.6087051478743613,1.1797356790327445,1.1797356787599584
92,2.634974601856575,1.1797356790327445,1.1797356788145157
93,2.6612224403189955,1.1797356790327445,1.1797356788581617
94,2.687449000344967,1.1797356790327445,1.1797356788930782
95,2.713654588951398,1.1797356790327445,1.1797356789210114
96,2.739839485880163,1.1797356790327445,1.179735678943358
97,2.766003946134737,1.1797356790327445,1.1797356789612352
98,2.792148202284681,1.1797356790327445,1.179735678975537
99,2.8182724665586867,1.1797356790327445,1.1797356789869786
100,2.844376932745121,1.1797356790327445,1.1797356789961317
101,2.8704617779173693,1.1797356790327445,1.1797356790034543
102,2.8965271639997874,1.1797356790327445,1.1797356790093123
103,2.922573239188686,1.1797356790327445,1.1797356790139988
104,2.948600139241513,1.1797356790327445,1.179735679017748
105,2.9746079886462264,1.1797356790327445,1.1797356790207474
106,3.000596901681804,1.1797356790327445,1.179735679023147
107,3.0265669833798463,1.1797356790327445,1.1797356790250666
108,3.0525183303963517,1.1797356790327445,1.1797356790266023
109,3.078451031801921,1.1797356790327445,1.1797356790278308
110,3.1043651697979104,1.1797356790327445,1.1797356790288136
111,3.1302608203653697,1.1797356790327445,1.1797356790295999
112,3.156138053852984,1.1797356790327445,1.179735679030229
113,3.181996935509676,1.1797356790327445,1.179735679030732
114,3.2078375259670073,1.1797356790327445,1.1797356790311346
115,3.233659881676045,1.1797356790327445,1.1797356790314568
116,3.259464055302945,1.1797356790327445,1.1797356790317144
117,3.2852500960870987,1.1797356790327445,1.1797356790319204
118,3.3110180501653454,1.1797356790327445,1.1797356790320852
119,3.3367679608654273,1.1797356790327445,1.179735679032217
120,3.362499868971574,1.1797356790327445,1.1797356790323228
121,3.3882138129648296,1.1797356790327445,1.1797356790324072
122,3.4139098292405023,1.1797356790327445,1.1797356790324747
123,3.439587952304886,1.1797356790327445,1.1797356790325289
124,3.4652482149532142,1.1797356790327445,1.179735679032572
125,3.4908906484306157,1.1797356790327445,1.1797356790326066
126,3.5165152825776778,1.1797356790327445,1.179735679032634
127,3.5421221459620793,1.1797356790327445,1.1797356790326563
128,3.567711265997609,1.1797356790327445,1.179735679032674
129,3.593282669051769,1.1797356790327445,1.1797356790326883
130,3.618836380543051,1.1797356790327445,1.1797356790326996
131,3.6443724250288603,1.1797356790327445,1.1797356790327087
132,3.6698908262849903,1.1797356790327445,1.1797356790327158
133,3.6953916073774398,1.1797356790327445,1.1797356790327216
134,3.7208747907273167,1.1797356790327445,1.1797356790327262
135,3.746340398169481,1.1797356790327445,1.17973567903273
136,3.771788451005531,1.1797356790327445,1.1797356790327331
137,3.7972189700516727,1.1797356790327445,1.1797356790327354
138,3.822631975681963,1.1797356790327445,1.1797356790327371
139,3.848027487867374,1.1797356790327445,1.1797356790327387
140,3.873405526211076,1.1797356790327445,1.1797356790327398
141,3.8987661099803064,1.1797356790327445,1.1797356790327407
142,3.924109258135154,1.1797356790327445,1.1797356790327416
143,3.949434989354553,1.1797356790327445,1.1797356790327422
144,3.9747433220597586,1.1797356790327445,1.179735679032743
145,4.000034274435548,1.1797356790327445,1.1797356790327433
146,4.025307864449368,1.1797356790327445,1.1797356790327438
147,4.05056410986862,1.1797356790327445,1.179735679032744
148,4.075803028276277,1.1797356790327445,1.1797356790327442
149,4.101024637084985,1.1797356790327445,1.1797356790327442
150,4.126228953549797,1.1797356790327445,1.1797356790327442
151,4.1514159947796685,1.1797356790327445,1.1797356790327442
152,4.176585777747855,1.1797356790327445,1.1797356790327442
153,4.20173831930129,1.1797356790327445,1.1797356790327442
154,4.226873636169063,1.1797356790327445,1.1797356790327442
155,4.251991744970078,1.1797356790327445,1.1797356790327442
156,4.277092662219977,1.1797356790327445,1.1797356790327442
157,4.302176404337394,1.1797356790327445,1.1797356790327442
158,4.327242987649608,1.1797356790327445,1.1797356790327442
159,4.352292428397659,1.1797356790327445,1.1797356790327442
160,4.377324742740969,1.1797356790327445,1.1797356790327442
161,4.40233994676153,1.1797356790327445,1.1797356790327442
162,4.427338056467688,1.1797356790327445,1.1797356790327442
163,4.452319087797571,1.1797356790327445,1.1797356790327442
164,4.477283056622196,1.1797356790327445,1.1797356790327442
165,4.502229978748282,1.1797356790327445,1.1797356790327442
166,4.527159869920803,1.1797356790327445,1.1797356790327442
167,4.552072745825302,1.1797356790327445,1.1797356790327442
168,4.576968622089993,1.1797356790327445,1.1797356790327442
169,4.6018475142876705,1.1797356790327445,1.1797356790327442
170,4.626709437937449,1.1797356790327445,1.1797356790327442
171,4.65155440850634,1.1797356790327445,1.1797356790327442
172,4.676382441410692,1.1797356790327445,1.1797356790327442
173,4.701193552017506,1.1797356790327445,1.1797356790327442
174,4.725987755645633,1.1797356790327445,1.1797356790327442
175,4.750765067566869,1.1797356790327445,1.1797356790327442
176,4.775525503006958,1.1797356790327445,1.1797356790327442
177,4.800269077146514,1.1797356790327445,1.1797356790327442
178,4.824995805121865,1.1797356790327445,1.1797356790327442
179,4.849705702025823,1.1797356790327445,1.1797356790327442
180,4.874398782908411,1.1797356790327445,1.1797356790327442
181,4.899075062777511,1.1797356790327445,1.1797356790327442
182,4.923734556599483,1.1797356790327445,1.1797356790327442
183,4.948377279299724,1.1797356790327445,1.1797356790327442
184,4.973003245763199,1.1797356790327445,1.1797356790327442
185,4.997612470834928,1.1797356790327445,1.1797356790327442
186,5.022204969320437,1.1797356790327445,1.1797356790327442
187,5.046780755986192,1.1797356790327445,1.1797356790327442
188,5.071339845559994,1.1797356790327445,1.1797356790327442
189,5.095882252731353,1.1797356790327445,1.1797356790327442
190,5.120407992151846,1.1797356790327445,1.1797356790327442
191,5.144917078435449,1.1797356790327445,1.1797356790327442
192,5.169409526158851,1.1797356790327445,1.1797356790327442
193,5.1938853498617545,1.1797356790327445,1.1797356790327442
194,5.2183445640471655,1.1797356790327445,1.1797356790327442
195,5.242787183181661,1.1797356790327445,1.1797356790327442
196,5.267213221695649,1.1797356790327445,1.1797356790327442
197,5.291622693983623,1.1797356790327445,1.1797356790327442
198,5.316015614404396,1.1797356790327445,1.1797356790327442
199,5.340391997281335,1.1797356790327445,1.1797356790327442
200,5.364751856902584,1.1797356790327445,1.1797356790327442
201,5.389095207521275,1.1797356790327445,1.1797356790327442
202,5.413422063355744,1.1797356790327445,1.1797356790327442
203,5.437732438589728,1.1797356790327445,1.1797356790327442
204,5.4620263473725625,1.1797356790327445,1.1797356790327442
205,5.486303803819377,1.1797356790327445,1.1797356790327442
206,5.510564822011278,1.1797356790327445,1.1797356790327442
207,5.534809415995537,1.1797356790327445,1.1797356790327442
208,5.559037599785764,1.1797356790327445,1.1797356790327442
209,5.5832493873620885,1.1797356790327445,1.1797356790327442
210,5.607444792671327,1.1797356790327445,1.1797356790327442
211,5.631623829627155,1.1797356790327445,1.1797356790327442
212,5.655786512110273,1.1797356790327445,1.1797356790327442
213,5.679932853968571,1.1797356790327445,1.1797356790327442
214,5.704062869017287,1.1797356790327445,1.1797356790327442
215,5.7281765710391666,1.1797356790327445,1.1797356790327442
216,5.7522739737846225,1.1797356790327445,1.1797356790327442
217,5.7763550909718875,1.1797356790327445,1.1797356790327442
218,5.800419936287166,1.1797356790327445,1.1797356790327442
219,5.8244685233847875,1.1797356790327445,1.1797356790327442
220,5.848500865887355,1.1797356790327445,1.1797356790327442
221,5.872516977385893,1.1797356790327445,1.1797356790327442
222,5.896516871439994,1.1797356790327445,1.1797356790327442
223,5.920500561577964,1.1797356790327445,1.1797356790327442
224,5.9444680612969645,1.1797356790327445,1.1797356790327442
225,5.968419384063157,1.1797356790327445,1.1797356790327442
226,5.992354543311842,1.1797356790327445,1.1797356790327442
227,6.016273552447601,1.1797356790327445,1.1797356790327442
228,6.040176424844434,1.1797356790327445,1.1797356790327442
229,6.064063173845897,1.1797356790327445,1.1797356790327442
230,6.087933812765238,1.1797356790327445,1.1797356790327442
231,6.111788354885535,1.1797356790327445,1.1797356790327442
232,6.135626813459828,1.1797356790327445,1.1797356790327442
233,6.159449201711254,1.1797356790327445,1.1797356790327442
234,6.183255532833179,1.1797356790327445,1.1797356790327442
235,6.207045819989331,1.1797356790327445,1.1797356790327442
236,6.230820076313926,1.1797356790327445,1.1797356790327442
237,6.254578314911806,1.1797356790327445,1.1797356790327442
238,6.27832054885856,1.1797356790327445,1.1797356790327442
239,6.302046791200658,1.1797356790327445,1.1797356790327442
240,6.325757054955574,1.1797356790327445,1.1797356790327442
241,6.349451353111916,1.1797356790327445,1.1797356790327442
242,6.37312969862955,1.1797356790327445,1.1797356790327442
243,6.396792104439725,1.1797356790327445,1.1797356790327442
244,6.420438583445196,1.1797356790327445,1.1797356790327442
245,6.4440691485203505,1.1797356790327445,1.1797356790327442
246,6.467683812511328,1.1797356790327445,1.1797356790327442
247,6.491282588236143,1.1797356790327445,1.1797356790327442
248,6.5148654884848085,1.1797356790327445,1.1797356790327442
249,6.5384325260194505,1.1797356790327445,1.1797356790327442
250,6.561983713574434,1.1797356790327445,1.1797356790327442
251,6.585519063856478,1.1797356790327445,1.1797356790327442
252,6.609038589544775,1.1797356790327445,1.1797356790327442
253,6.632542303291109,1.1797356790327445,1.1797356790327442
254,6.656030217719971,1.1797356790327445,1.1797356790327442
255,6.679502345428678,1.1797356790327445,1.1797356790327442
256,6.7029586989874845,1.1797356790327445,1.1797356790327442
257,6.726399290939701,1.1797356790327445,1.1797356790327442
258,6.749824133801804,1.1797356790327445,1.1797356790327442
259,6.773233240063553,1.1797356790327445,1.1797356790327442
260,6.796626622188105,1.1797356790327445,1.1797356790327442
261,6.820004292612122,1.1797356790327445,1.1797356790327442
262,6.843366263745883,1.1797356790327445,1.1797356790327442
263,6.8667125479734,1.1797356790327445,1.1797356790327442
264,6.890043157652521,1.1797356790327445,1.1797356790327442
265,6.913358105115046,1.1797356790327445,1.1797356790327442
266,6.936657402666834,1.1797356790327445,1.1797356790327442
267,6.95994106258791,1.1797356790327445,1.1797356790327442
268,6.983209097132572,1.1797356790327445,1.1797356790327442
269,7.006461518529503,1.1797356790327445,1.1797356790327442
270,7.029698338981873,1.1797356790327445,1.1797356790327442
271,7.052919570667446,1.1797356790327445,1.1797356790327442
272,7.0761252257386875,1.1797356790327445,1.1797356790327442
273,7.099315316322867,1.1797356790327445,1.1797356790327442
274,7.122489854522164,1.1797356790327445,1.1797356790327442
275,7.1456488524137685,1.1797356790327445,1.1797356790327442
276,7.168792322049987,1.1797356790327445,1.1797356790327442
277,7.191920275458347,1.1797356790327445,1.1797356790327442
278,7.215032724641693,1.1797356790327445,1.1797356790327442
279,7.238129681578292,1.1797356790327445,1.1797356790327442
280,7.2612111582219345,1.1797356790327445,1.1797356790327442
281,7.284277166502032,1.1797356790327445,1.1797356790327442
282,7.30732771832372,1.1797356790327445,1.1797356790327442
283,7.330362825567955,1.1797356790327445,1.1797356790327442
284,7.353382500091614,1.1797356790327445,1.1797356790327442
285,7.3763867537275924,1.1797356790327445,1.1797356790327442
286,7.399375598284901,1.1797356790327445,1.1797356790327442
287,7.422349045548763,1.1797356790327445,1.1797356790327442
288,7.445307107280712,1.1797356790327445,1.1797356790327442
289,7.4682497952186875,1.1797356790327445,1.1797356790327442
290,7.491177121077129,1.1797356790327445,1.1797356790327442
291,7.514089096547072,1.1797356790327445,1.1797356790327442
292,7.536985733296242,1.1797356790327445,1.1797356790327442
293,7.559867042969149,1.1797356790327445,1.1797356790327442
294,7.58273303718718,1.1797356790327445,1.1797356790327442
295,7.605583727548693,1.1797356790327445,1.1797356790327442
296,7.628419125629108,1.1797356790327445,1.1797356790327442
297,7.651239242981002,1.1797356790327445,1.1797356790327442
298,7.674044091134195,1.1797356790327445,1.1797356790327442
299,7.696833681595846,1.1797356790327445,1.1797356790327442
300,7.719608025850542,1.1797356790327445,1.1797356790327442
301,7.742367135360387,1.1797356790327445,1.1797356790327442
302,7.76511102156509,1.1797356790327445,1.1797356790327442
303,7.78783969588206,1.1797356790327445,1.1797356790327442
304,7.8105531697064885,1.1797356790327445,1.1797356790327442
305,7.833251454411438,1.1797356790327445,1.1797356790327442
306,7.855934561347934,1.1797356790327445,1.1797356790327442
307,7.878602501845048,1.1797356790327445,1.1797356790327442
308,7.901255287209986,1.1797356790327445,1.1797356790327442
309,7.923892928728175,1.1797356790327445,1.1797356790327442
310,7.946515437663345,1.1797356790327445,1.1797356790327442
311,7.969122825257623,1.1797356790327445,1.1797356790327442
312,7.991715102731606,1.1797356790327445,1.1797356790327442
313,8.014292281284456,1.1797356790327445,1.1797356790327442
314,8.036854372093979,1.1797356790327445,1.1797356790327442
315,8.059401386316708,1.1797356790327445,1.1797356790327442
316,8.081933335087989,1.1797356790327445,1.1797356790327442
317,8.10445022952206,1.1797356790327445,1.1797356790327442
318,8.126952080712138,1.1797356790327445,1.1797356790327442
319,8.149438899730498,1.1797356790327445,1.1797356790327442
320,8.171910697628551,1.1797356790327445,1.1797356790327442
321,8.194367485436931,1.1797356790327445,1.1797356790327442
322,8.216809274165575,1.1797356790327445,1.1797356790327442
323,8.239236074803799,1.1797356790327445,1.1797356790327442
324,8.26164789832038,1.1797356790327445,1.1797356790327442
325,8.284044755663636,1.1797356790327445,1.1797356790327442
326,8.306426657761506,1.1797356790327445,1.1797356790327442
327,8.328793615521622,1.1797356790327445,1.1797356790327442
328,8.351145639831397,1.1797356790327445,1.1797356790327442
329,8.373482741558098,1.1797356790327445,1.1797356790327442
330,8.395804931548918,1.1797356790327445,1.1797356790327442
331,8.418112220631063,1.1797356790327445,1.1797356790327442
332,8.440404619611819,1.1797356790327445,1.1797356790327442
333,8.462682139278636,1.1797356790327445,1.1797356790327442
334,8.484944790399199,1.1797356790327445,1.1797356790327442
335,8.507192583721507,1.1797356790327445,1.1797356790327442
336,8.529425529973942,1.1797356790327445,1.1797356790327442
337,8.55164363986535,1.1797356790327445,1.1797356790327442
338,8.573846924085114,1.1797356790327445,1.1797356790327442
339,8.596035393303223,1.1797356790327445,1.1797356790327442
340,8.618209058170352,1.1797356790327445,1.1797356790327442
341,8.64036792931793,1.1797356790327445,1.1797356790327442
342,8.662512017358216,1.1797356790327445,1.1797356790327442
343,8.68464133288437,1.1797356790327445,1.1797356790327442
344,8.706755886470527,1.1797356790327445,1.1797356790327442
345,8.728855688671864,1.1797356790327445,1.1797356790327442
346,8.750940750024679,1.1797356790327445,1.1797356790327442
347,8.773011081046452,1.1797356790327445,1.1797356790327442
348,8.795066692235924,1.1797356790327445,1.1797356790327442
349,8.817107594073164,1.1797356790327445,1.1797356790327442
350,8.83913379701964,1.1797356790327445,1.1797356790327442
351,8.861145311518287,1.1797356790327445,1.1797356790327442
352,8.883142147993576,1.1797356790327445,1.1797356790327442
353,8.905124316851584,1.1797356790327445,1.1797356790327442
354,8.927091828480064,1.1797356790327445,1.1797356790327442
355,8.94904469324851,1.1797356790327445,1.1797356790327442
356,8.970982921508229,1.1797356790327445,1.1797356790327442
357,8.992906523592403,1.1797356790327445,1.1797356790327442
358,9.01481550981616,1.1797356790327445,1.1797356790327442
359,9.03670989047664,1.1797356790327445,1.1797356790327442
360,9.058589675853066,1.1797356790327445,1.1797356790327442
361,9.0804548762068,1.1797356790327445,1.1797356790327442
362,9.102305501781416,1.1797356790327445,1.1797356790327442
363,9.124141562802766,1.1797356790327445,1.1797356790327442
364,9.145963069479045,1.1797356790327445,1.1797356790327442
365,9.16777003200085,1.1797356790327445,1.1797356790327442
366,9.189562460541257,1.1797356790327445,1.1797356790327442
367,9.21134036525587,1.1797356790327445,1.1797356790327442
368,9.233103756282894,1.1797356790327445,1.1797356790327442
369,9.2548526437432,1.1797356790327445,1.1797356790327442
370,9.276587037740386,1.1797356790327445,1.1797356790327442
371,9.298306948360837,1.1797356790327445,1.1797356790327442
372,9.320012385673794,1.1797356790327445,1.1797356790327442
373,9.341703359731408,1.1797356790327445,1.1797356790327442
374,9.363379880568813,1.1797356790327445,1.1797356790327442
375,9.385041958204177,1.1797356790327445,1.1797356790327442
376,9.406689602638773,1.1797356790327445,1.1797356790327442
377,9.428322823857034,1.1797356790327445,1.1797356790327442
378,9.449941631826617,1.1797356790327445,1.1797356790327442
379,9.471546036498461,1.1797356790327445,1.1797356790327442
380,9.493136047806852,1.1797356790327445,1.1797356790327442
381,9.514711675669478,1.1797356790327445,1.1797356790327442
382,9.536272929987494,1.1797356790327445,1.1797356790327442
383,9.557819820645575,1.1797356790327445,1.1797356790327442
384,9.579352357511983,1.1797356790327445,1.1797356790327442
385,9.60087055043862,1.1797356790327445,1.1797356790327442
386,9.622374409261088,1.1797356790327445,1.1797356790327442
387,9.643863943798749,1.1797356790327445,1.1797356790327442
388,9.665339163854785,1.1797356790327445,1.1797356790327442
389,9.686800079216251,1.1797356790327445,1.1797356790327442
390,9.708246699654135,1.1797356790327445,1.1797356790327442
391,9.729679034923414,1.1797356790327445,1.1797356790327442
392,9.751097094763118,1.1797356790327445,1.1797356790327442
393,9.772500888896376,1.1797356790327445,1.1797356790327442
394,9.79389042703048,1.1797356790327445,1.1797356790327442
395,9.815265718856939,1.1797356790327445,1.1797356790327442
396,9.836626774051535,1.1797356790327445,1.1797356790327442
397,9.85797360227438,1.1797356790327445,1.1797356790327442
398,9.879306213169967,1.1797356790327445,1.1797356790327442
399,9.900624616367235,1.1797356790327445,1.1797356790327442
400,9.921928821479614,1.1797356790327445,1.1797356790327442
401,9.943218838105084,1.1797356790327445,1.1797356790327442
402,9.964494675826229,1.1797356790327445,1.1797356790327442
403,9.985756344210293,1.1797356790327445,1.1797356790327442
404,10.007003852809229,1.1797356790327445,1.1797356790327442
405,10.02823721115976,1.1797356790327445,1.1797356790327442
406,10.049456428783428,1.1797356790327445,1.1797356790327442
407,10.070661515186643,1.1797356790327445,1.1797356790327442
408,10.091852479860748,1.1797356790327445,1.1797356790327442
409,10.11302933228206,1.1797356790327445,1.1797356790327442
410,10.13419208191193,1.1797356790327445,1.1797356790327442
411,10.15534073819679,1.1797356790327445,1.1797356790327442
412,10.17647531056821,1.1797356790327445,1.1797356790327442
413,10.197595808442944,1.1797356790327445,1.1797356790327442
414,10.21870224122299,1.1797356790327445,1.1797356790327442
415,10.239794618295631,1.1797356790327445,1.1797356790327442
416,10.260872949033496,1.1797356790327445,1.1797356790327442
417,10.281937242794603,1.1797356790327445,1.1797356790327442
418,10.302987508922415,1.1797356790327445,1.1797356790327442
419,10.324023756745888,1.1797356790327445,1.1797356790327442
420,10.34504599557952,1.1797356790327445,1.1797356790327442
421,10.366054234723405,1.1797356790327445,1.1797356790327442
422,10.38704848346328,1.1797356790327445,1.1797356790327442
423,10.408028751070574,1.1797356790327445,1.1797356790327442
424,10.42899504680246,1.1797356790327445,1.1797356790327442
425,10.449947379901896,1.1797356790327445,1.1797356790327442
426,10.470885759597689,1.1797356790327445,1.1797356790327442
427,10.491810195104529,1.1797356790327445,1.1797356790327442
428,10.512720695623045,1.1797356790327445,1.1797356790327442
429,10.533617270339851,1.1797356790327445,1.1797356790327442
430,10.554499928427596,1.1797356790327445,1.1797356790327442
431,10.575368679045006,1.1797356790327445,1.1797356790327442
432,10.59622353133694,1.1797356790327445,1.1797356790327442
433,10.617064494434432,1.1797356790327445,1.1797356790327442
434,10.637891577454738,1.1797356790327445,1.1797356790327442
435,10.658704789501385,1.1797356790327445,1.1797356790327442
436,10.679504139664218,1.1797356790327445,1.1797356790327442
437,10.700289637019443,1.1797356790327445,1.1797356790327442
438,10.72106129062968,1.1797356790327445,1.1797356790327442
439,10.741819109543998,1.1797356790327445,1.1797356790327442
440,10.762563102797976,1.1797356790327445,1.1797356790327442
441,10.783293279413735,1.1797356790327445,1.1797356790327442
442,10.80400964839999,1.1797356790327445,1.1797356790327442
443,10.824712218752097,1.1797356790327445,1.1797356790327442
444,10.84540099945209,1.1797356790327445,1.1797356790327442
445,10.866075999468737,1.1797356790327445,1.1797356790327442
446,10.886737227757578,1.1797356790327445,1.1797356790327442
447,10.907384693260967,1.1797356790327445,1.1797356790327442
448,10.928018404908125,1.1797356790327445,1.1797356790327442
449,10.948638371615173,1.1797356790327445,1.1797356790327442
450,10.969244602285189,1.1797356790327445,1.1797356790327442
451,10.98983710580824,1.1797356790327445,1.1797356790327442
452,11.010415891061433,1.1797356790327445,1.1797356790327442
453,11.030980966908954,1.1797356790327445,1.1797356790327442
454,11.051532342202114,1.1797356790327445,1.1797356790327442
455,11.07207002577939,1.1797356790327445,1.1797356790327442
456,11.092594026466468,1.1797356790327445,1.1797356790327442
457,11.113104353076292,1.1797356790327445,1.1797356790327442
458,11.133601014409093,1.1797356790327445,1.1797356790327442
459,11.154084019252444,1.1797356790327445,1.1797356790327442
460,11.174553376381295,1.1797356790327445,1.1797356790327442
461,11.19500909455802,1.1797356790327445,1.1797356790327442
462,11.215451182532453,1.1797356790327445,1.1797356790327442
463,11.235879649041934,1.1797356790327445,1.1797356790327442
464,11.256294502811347,1.1797356790327445,1.1797356790327442
465,11.276695752553165,1.1797356790327445,1.1797356790327442
466,11.297083406967488,1.1797356790327445,1.1797356790327442
467,11.317457474742087,1.1797356790327445,1.1797356790327442
468,11.337817964552437,1.1797356790327445,1.1797356790327442
469,11.35816488506177,1.1797356790327445,1.1797356790327442
470,11.378498244921104,1.1797356790327445,1.1797356790327442
471,11.398818052769288,1.1797356790327445,1.1797356790327442
472,11.419124317233043,1.1797356790327445,1.1797356790327442
473,11.439417046927,1.1797356790327445,1.1797356790327442
474,11.459696250453737,1.1797356790327445,1.1797356790327442
475,11.479961936403825,1.1797356790327445,1.1797356790327442
476,11.500214113355861,1.1797356790327445,1.1797356790327442
477,11.520452789876513,1.1797356790327445,1.1797356790327442
478,11.540677974520555,1.1797356790327445,1.1797356790327442
479,11.560889675830905,1.1797356790327445,1.1797356790327442
480,11.581087902338668,1.1797356790327445,1.1797356790327442
481,11.601272662563169,1.1797356790327445,1.1797356790327442
482,11.621443965011995,1.1797356790327445,1.1797356790327442
483,11.641601818181034,1.1797356790327445,1.1797356790327442
484,11.66174623055451,1.1797356790327445,1.1797356790327442
485,11.681877210605023,1.1797356790327445,1.1797356790327442
486,11.701994766793586,1.1797356790327445,1.1797356790327442
487,11.722098907569661,1.1797356790327445,1.1797356790327442
488,11.742189641371201,1.1797356790327445,1.1797356790327442
489,11.762266976624682,1.1797356790327445,1.1797356790327442
490,11.78233092174514,1.1797356790327445,1.1797356790327442
491,11.802381485136218,1.1797356790327445,1.1797356790327442
492,11.822418675190185,1.1797356790327445,1.1797356790327442
493,11.842442500287989,1.1797356790327445,1.1797356790327442
494,11.862452968799285,1.1797356790327445,1.1797356790327442
495,11.882450089082475,1.1797356790327445,1.1797356790327442
