,total_score_hist,u_hist,speed_hist
0,0.0,1.001678059390135,1.0
1,0.0,1.33,1.000335611878027
2,0.0,1.33,1.0662684895024217
3,0.0,1.33,1.1190147916019373
4,0.0,1.33,1.1612118332815498
5,6.6872876106375524e-06,1.33,1.1949694666252397
6,0.0007447512789352759,1.33,1.2219755733001918
7,0.008918602370353907,1.33,1.2435804586401535
8,0.03384986314953336,1.33,1.260864366912123
9,0.06787211339943448,1.33,1.2746914935296985
10,0.10218918004475436,1.33,1.2857531948237588
11,0.13674202561032922,1.33,1.294602555859007
12,0.17148341937741898,1.33,1.3016820446872057
13,0.20637558122033334,1.33,1.3073456357497646
14,0.24138884334693744,1.33,1.3118765085998116
15,0.27651416954318064,1.33,1.3155012068798493
16,0.31188512940211566,1.33,1.3184009655038795
17,0.3481909905125389,1.33,1.3207207724031036
18,0.3870135802720031,1.33,1.322576617922483
19,0.4299620423505934,1.33,1.3240612943379864
20,0.477083616547476,1.33,1.3252490354703892
21,0.5269024466285808,1.33,1.3261992283763113
22,0.5779837902032372,1.33,1.326959382701049
23,0.6296945242465604,1.33,1.3275675061608394
24,0.6818161960531379,1.33,1.3280540049286715
25,0.7341781111774374,1.33,1.3284432039429372
26,0.7866411101038728,1.33,1.3287545631543498
27,0.8391360428639285,1.33,1.32900365052348
28,0.8916418747367897,1.33,1.329202920418784
29,0.9441540711782201,1.33,1.3293623363350273
30,0.9966712097620786,1.33,1.329489869068022
31,1.0491923133929624,1.33,1.3295918952544177
32,1.1017166004240948,1.33,1.3296735162035342
33,1.1542434455621184,1.33,1.3297388129628274
34,1.2067723485928532,1.33,1.329791050370262
35,1.2593029093631865,1.33,1.3298328402962096
36,1.3118348077674233,1.33,1.3298662722369679
37,1.3643677877369067,1.33,1.3298930177895742
38,1.4169016444320561,1.33,1.3299144142316595
39,1.4694362139962167,1.33,1.3299315313853277
40,1.5219713653588733,1.33,1.3299452251082622
41,1.574506993678308,1.33,1.3299561800866098
42,1.6270430150957764,1.33,1.3299649440692878
43,1.6795793625388808,1.33,1.3299719552554303
44,1.7321159823642873,1.33,1.3299775642043443
45,1.78465283167191,1.33,1.3299820513634755
46,1.8371898761562644,1.33,1.3299856410907804
47,1.889727088387554,1.33,1.3299885128726243
48,1.9422644464365395,1.33,1.3299908102980995
49,1.994801932774435,1.33,1.3299926482384796
50,2.047339533392826,1.33,1.3299941185907838
51,2.0998772370996,1.33,1.329995294872627
52,2.1524150349556965,1.33,1.3299962358981017
53,2.2049529198244993,1.33,1.3299969887184815
54,2.257490886011355,1.33,1.3299975909747852
55,2.3100289289751865,1.33,1.3299980727798282
56,2.3625670450977796,1.33,1.3299984582238626
57,2.4151052314992185,1.33,1.3299987665790902
58,2.467643485890228,1.33,1.3299990132632722
59,2.5201818064540498,1.33,1.3299992106106178
60,2.572720191751944,1.33,1.3299993684884943
61,2.625258640647588,1.33,1.3299994947907956
62,2.677797152246596,1.33,1.3299995958326365
63,2.7303357258481378,1.33,1.3299996766661093
64,2.782874360906227,1.33,1.3299997413328875
65,2.835413056998759,1.33,1.32999979306631
66,2.887951813802736,1.33,1.3299998344530481
67,2.9404906310744496,1.33,1.3299998675624385
