,total_score_hist,u_hist,speed_hist
126,5.1733163295949485,1.1012136641769712,1.1012136641769092
127,5.218815945973561,1.1012136641769712,1.1012136641769217
128,5.264315674499171,1.1012136641769712,1.1012136641769317
129,5.3098155151027875,1.1012136641769712,1.1012136641769397
130,5.355315467715361,1.1012136641769712,1.101213664176946
131,5.40081553226778,1.1012136641769712,1.1012136641769512
132,5.446315708690874,1.1012136641769712,1.1012136641769552
133,5.491815996915413,1.1012136641769712,1.1012136641769585
134,5.5373163968721055,1.1012136641769712,1.1012136641769612
135,5.582816908491601,1.1012136641769712,1.1012136641769632
136,5.6283175317044885,1.1012136641769712,1.1012136641769648
137,5.673818266441296,1.1012136641769712,1.101213664176966
138,5.719319112632494,1.1012136641769712,1.1012136641769672
139,5.764820070208489,1.1012136641769712,1.101213664176968
140,5.81032113909963,1.1012136641769712,1.1012136641769688
141,5.855822319236204,1.1012136641769712,1.1012136641769692
142,5.90132361054844,1.1012136641769712,1.1012136641769696
143,5.946825012966504,1.1012136641769712,1.10121366417697
144,5.992326526420503,1.1012136641769712,1.1012136641769703
145,6.037828150840484,1.1012136641769712,1.1012136641769705
146,6.0833298861564336,1.1012136641769712,1.1012136641769708
147,6.128831732298276,1.1012136641769712,1.101213664176971
148,6.174333689195877,1.1012136641769712,1.101213664176971
149,6.219835756779041,1.1012136641769712,1.101213664176971
150,6.265337934977512,1.1012136641769712,1.101213664176971
151,6.310840223720974,1.1012136641769712,1.101213664176971
152,6.356342622939049,1.1012136641769712,1.101213664176971
153,6.401845132561301,1.1012136641769712,1.101213664176971
154,6.4473477525172305,1.1012136641769712,1.101213664176971
155,6.492850482736279,1.1012136641769712,1.101213664176971
156,6.538353323147827,1.1012136641769712,1.101213664176971
157,6.583856273681193,1.1012136641769712,1.101213664176971
158,6.629359334265638,1.1012136641769712,1.101213664176971
159,6.67486250483036,1.1012136641769712,1.101213664176971
160,6.7203657853044945,1.1012136641769712,1.101213664176971
161,6.765869175617119,1.1012136641769712,1.101213664176971
162,6.811372675697251,1.1012136641769712,1.101213664176971
163,6.8568762854738425,1.1012136641769712,1.101213664176971
164,6.9023800048757895,1.1012136641769712,1.101213664176971
165,6.947883833831924,1.1012136641769712,1.101213664176971
166,6.99338777227102,1.1012136641769712,1.101213664176971
167,7.038891820121787,1.1012136641769712,1.101213664176971
168,7.084395977312875,1.1012136641769712,1.101213664176971
169,7.129900243772874,1.1012136641769712,1.101213664176971
170,7.175404619430312,1.1012136641769712,1.101213664176971
171,7.220909104213655,1.1012136641769712,1.101213664176971
172,7.26641369805131,1.1012136641769712,1.101213664176971
173,7.311918400871622,1.1012136641769712,1.101213664176971
174,7.357423212602873,1.1012136641769712,1.101213664176971
175,7.402928133173287,1.1012136641769712,1.101213664176971
176,7.448433162511024,1.1012136641769712,1.101213664176971
177,7.493938300544184,1.1012136641769712,1.101213664176971
178,7.539443547200807,1.1012136641769712,1.101213664176971
179,7.584948902408869,1.1012136641769712,1.101213664176971
180,7.630454366096287,1.1012136641769712,1.101213664176971
181,7.675959938190916,1.1012136641769712,1.101213664176971
182,7.721465618620548,1.1012136641769712,1.101213664176971
183,7.766971407312916,1.1012136641769712,1.101213664176971
184,7.812477304195689,1.1012136641769712,1.101213664176971
185,7.857983309196479,1.1012136641769712,1.101213664176971
186,7.903489422242831,1.1012136641769712,1.101213664176971
187,7.948995643262233,1.1012136641769712,1.101213664176971
188,7.994501972182108,1.1012136641769712,1.101213664176971
189,8.040008408929818,1.1012136641769712,1.101213664176971
190,8.085514953432668,1.1012136641769712,1.101213664176971
191,8.131021605617894,1.1012136641769712,1.101213664176971
192,8.176528365412677,1.1012136641769712,1.101213664176971
193,8.222035232744132,1.1012136641769712,1.101213664176971
194,8.267542207539313,1.1012136641769712,1.101213664176971
195,8.313049289725214,1.1012136641769712,1.101213664176971
196,8.358556479228767,1.1012136641769712,1.101213664176971
197,8.40406377597684,1.1012136641769712,1.101213664176971
198,8.449571179896244,1.1012136641769712,1.101213664176971
199,8.495078690913722,1.1012136641769712,1.101213664176971
200,8.540586308955959,1.1012136641769712,1.101213664176971
201,8.586094033949575,1.1012136641769712,1.101213664176971
202,8.631601865821132,1.1012136641769712,1.101213664176971
203,8.67710980449713,1.1012136641769712,1.101213664176971
204,8.722617849904003,1.1012136641769712,1.101213664176971
205,8.768126001968126,1.1012136641769712,1.101213664176971
206,8.813634260615812,1.1012136641769712,1.101213664176971
207,8.85914262577331,1.1012136641769712,1.101213664176971
208,8.904651097366811,1.1012136641769712,1.101213664176971
209,8.950159675322439,1.1012136641769712,1.101213664176971
210,8.995668359566258,1.1012136641769712,1.101213664176971
211,9.04117715002427,1.1012136641769712,1.101213664176971
212,9.086686046622415,1.1012136641769712,1.101213664176971
213,9.13219504928657,1.1012136641769712,1.101213664176971
214,9.177704157942552,1.1012136641769712,1.101213664176971
215,9.223213372516113,1.1012136641769712,1.101213664176971
216,9.268722692932943,1.1012136641769712,1.101213664176971
217,9.314232119118673,1.1012136641769712,1.101213664176971
218,9.359741650998867,1.1012136641769712,1.101213664176971
219,9.405251288499029,1.1012136641769712,1.101213664176971
220,9.4507610315446,1.1012136641769712,1.101213664176971
221,9.496270880060958,1.1012136641769712,1.101213664176971
222,9.541780833973423,1.1012136641769712,1.101213664176971
223,9.587290893207246,1.1012136641769712,1.101213664176971
224,9.63280105768762,1.1012136641769712,1.101213664176971
225,9.678311327339674,1.1012136641769712,1.101213664176971
226,9.723821702088474,1.1012136641769712,1.101213664176971
227,9.769332181859024,1.1012136641769712,1.101213664176971
228,9.814842766576266,1.1012136641769712,1.101213664176971
229,9.860353456165077,1.1012136641769712,1.101213664176971
230,9.905864250550275,1.1012136641769712,1.101213664176971
231,9.951375149656611,1.1012136641769712,1.101213664176971
232,9.996886153408779,1.1012136641769712,1.101213664176971
233,10.042397261731404,1.1012136641769712,1.101213664176971
234,10.087908474549051,1.1012136641769712,1.101213664176971
235,10.133419791786226,1.1012136641769712,1.101213664176971
236,10.178931213367365,1.1012136641769712,1.101213664176971
237,10.224442739216846,1.1012136641769712,1.101213664176971
238,10.269954369258983,1.1012136641769712,1.101213664176971
239,10.315466103418025,1.1012136641769712,1.101213664176971
240,10.360977941618163,1.1012136641769712,1.101213664176971
241,10.40648988378352,1.1012136641769712,1.101213664176971
242,10.45200192983816,1.1012136641769712,1.101213664176971
243,10.497514079706079,1.1012136641769712,1.101213664176971
244,10.543026333311216,1.1012136641769712,1.101213664176971
245,10.588538690577444,1.1012136641769712,1.101213664176971
246,10.63405115142857,1.1012136641769712,1.101213664176971
247,10.679563715788344,1.1012136641769712,1.101213664176971
248,10.725076383580449,1.1012136641769712,1.101213664176971
249,10.770589154728503,1.1012136641769712,1.101213664176971
250,10.816102029156067,1.1012136641769712,1.101213664176971
251,10.861615006786632,1.1012136641769712,1.101213664176971
252,10.907128087543631,1.1012136641769712,1.101213664176971
253,10.952641271350432,1.1012136641769712,1.101213664176971
254,10.998154558130336,1.1012136641769712,1.101213664176971
255,11.043667947806588,1.1012136641769712,1.101213664176971
256,11.089181440302363,1.1012136641769712,1.101213664176971
257,11.134695035540776,1.1012136641769712,1.101213664176971
258,11.180208733444879,1.1012136641769712,1.101213664176971
259,11.225722533937658,1.1012136641769712,1.101213664176971
260,11.271236436942036,1.1012136641769712,1.101213664176971
261,11.316750442380876,1.1012136641769712,1.101213664176971
262,11.362264550176974,1.1012136641769712,1.101213664176971
263,11.407778760253063,1.1012136641769712,1.101213664176971
264,11.453293072531814,1.1012136641769712,1.101213664176971
265,11.498807486935831,1.1012136641769712,1.101213664176971
266,11.54432200338766,1.1012136641769712,1.101213664176971
267,11.589836621809777,1.1012136641769712,1.101213664176971
268,11.635351342124599,1.1012136641769712,1.101213664176971
269,11.680866164254477,1.1012136641769712,1.101213664176971
270,11.726381088121698,1.1012136641769712,1.101213664176971
271,11.77189611364849,1.1012136641769712,1.101213664176971
272,11.817411240757009,1.1012136641769712,1.101213664176971
273,11.862926469369354,1.1012136641769712,1.101213664176971
274,11.908441799407557,1.1012136641769712,1.101213664176971
275,11.953957230793586,1.1012136641769712,1.101213664176971
276,11.999472763449347,1.1012136641769712,1.101213664176971
277,12.044988397296683,1.1012136641769712,1.101213664176971
278,12.090504132257369,1.1012136641769712,1.101213664176971
279,12.136019968253118,1.1012136641769712,1.101213664176971
280,12.18153590520558,1.1012136641769712,1.101213664176971
281,12.22705194303634,1.1012136641769712,1.101213664176971
282,12.27256808166692,1.1012136641769712,1.101213664176971
283,12.318084321018777,1.1012136641769712,1.101213664176971
284,12.363600661013303,1.1012136641769712,1.101213664176971
285,12.409117101571827,1.1012136641769712,1.101213664176971
286,12.454633642615613,1.1012136641769712,1.101213664176971
287,12.500150284065864,1.1012136641769712,1.101213664176971
288,12.545667025843713,1.1012136641769712,1.101213664176971
289,12.591183867870235,1.1012136641769712,1.101213664176971
290,12.636700810066436,1.1012136641769712,1.101213664176971
291,12.682217852353261,1.1012136641769712,1.101213664176971
292,12.72773499465159,1.1012136641769712,1.101213664176971
293,12.773252236882234,1.1012136641769712,1.101213664176971
294,12.818769578965947,1.1012136641769712,1.101213664176971
295,12.864287020823413,1.1012136641769712,1.101213664176971
296,12.909804562375257,1.1012136641769712,1.101213664176971
297,12.955322203542034,1.1012136641769712,1.101213664176971
298,13.000839944244236,1.1012136641769712,1.101213664176971
299,13.046357784402293,1.1012136641769712,1.101213664176971
300,13.091875723936568,1.1012136641769712,1.101213664176971
301,13.13739376276736,1.1012136641769712,1.101213664176971
302,13.182911900814904,1.1012136641769712,1.101213664176971
303,13.22843013799937,1.1012136641769712,1.101213664176971
304,13.273948474240862,1.1012136641769712,1.101213664176971
305,13.319466909459424,1.1012136641769712,1.101213664176971
306,13.36498544357503,1.1012136641769712,1.101213664176971
307,13.410504076507591,1.1012136641769712,1.101213664176971
308,13.456022808176954,1.1012136641769712,1.101213664176971
309,13.501541638502902,1.1012136641769712,1.101213664176971
310,13.54706056740515,1.1012136641769712,1.101213664176971
311,13.592579594803352,1.1012136641769712,1.101213664176971
312,13.638098720617094,1.1012136641769712,1.101213664176971
313,13.6836179447659,1.1012136641769712,1.101213664176971
314,13.729137267169225,1.1012136641769712,1.101213664176971
315,13.774656687746464,1.1012136641769712,1.101213664176971
316,13.820176206416946,1.1012136641769712,1.101213664176971
317,13.86569582309993,1.1012136641769712,1.101213664176971
318,13.911215537714616,1.1012136641769712,1.101213664176971
319,13.956735350180136,1.1012136641769712,1.101213664176971
320,14.002255260415557,1.1012136641769712,1.101213664176971
321,14.047775268339883,1.1012136641769712,1.101213664176971
322,14.093295373872051,1.1012136641769712,1.101213664176971
323,14.138815576930932,1.1012136641769712,1.101213664176971
324,14.184335877435336,1.1012136641769712,1.101213664176971
325,14.229856275304002,1.1012136641769712,1.101213664176971
326,14.275376770455608,1.1012136641769712,1.101213664176971
327,14.320897362808765,1.1012136641769712,1.101213664176971
328,14.36641805228202,1.1012136641769712,1.101213664176971
329,14.411938838793853,1.1012136641769712,1.101213664176971
330,14.45745972226268,1.1012136641769712,1.101213664176971
331,14.50298070260685,1.1012136641769712,1.101213664176971
332,14.54850177974465,1.1012136641769712,1.101213664176971
333,14.594022953594296,1.1012136641769712,1.101213664176971
334,14.639544224073944,1.1012136641769712,1.101213664176971
335,14.685065591101683,1.1012136641769712,1.101213664176971
336,14.730587054595535,1.1012136641769712,1.101213664176971
337,14.77610861447346,1.1012136641769712,1.101213664176971
338,14.821630270653346,1.1012136641769712,1.101213664176971
339,14.867152023053022,1.1012136641769712,1.101213664176971
340,14.912673871590247,1.1012136641769712,1.101213664176971
341,14.958195816182718,1.1012136641769712,1.101213664176971
342,15.003717856748063,1.1012136641769712,1.101213664176971
343,15.049239993203846,1.1012136641769712,1.101213664176971
344,15.094762225467566,1.1012136641769712,1.101213664176971
345,15.140284553456654,1.1012136641769712,1.101213664176971
346,15.185806977088477,1.1012136641769712,1.101213664176971
347,15.231329496280336,1.1012136641769712,1.101213664176971
348,15.276852110949466,1.1012136641769712,1.101213664176971
349,15.322374821013037,1.1012136641769712,1.101213664176971
350,15.367897626388151,1.1012136641769712,1.101213664176971
351,15.413420526991846,1.1012136641769712,1.101213664176971
352,15.458943522741093,1.1012136641769712,1.101213664176971
353,15.504466613552797,1.1012136641769712,1.101213664176971
354,15.549989799343798,1.1012136641769712,1.101213664176971
355,15.595513080030871,1.1012136641769712,1.101213664176971
356,15.641036455530722,1.1012136641769712,1.101213664176971
357,15.686559925759994,1.1012136641769712,1.101213664176971
358,15.73208349063526,1.1012136641769712,1.101213664176971
359,15.777607150073031,1.1012136641769712,1.101213664176971
360,15.82313090398975,1.1012136641769712,1.101213664176971
361,15.868654752301794,1.1012136641769712,1.101213664176971
362,15.914178694925473,1.1012136641769712,1.101213664176971
363,15.959702731777032,1.1012136641769712,1.101213664176971
364,16.00522686277265,1.1012136641769712,1.101213664176971
365,16.050751087828438,1.1012136641769712,1.101213664176971
366,16.096275406860443,1.1012136641769712,1.101213664176971
367,16.141799819784644,1.1012136641769712,1.101213664176971
368,16.187324326516954,1.1012136641769712,1.101213664176971
369,16.23284892697322,1.1012136641769712,1.101213664176971
370,16.27837362106922,1.1012136641769712,1.101213664176971
371,16.323898408720673,1.1012136641769712,1.101213664176971
372,16.369423289843223,1.1012136641769712,1.101213664176971
373,16.41494826435245,1.1012136641769712,1.101213664176971
374,16.46047333216387,1.1012136641769712,1.101213664176971
375,16.505998493192926,1.1012136641769712,1.101213664176971
376,16.55152374735501,1.1012136641769712,1.101213664176971
377,16.597049094565428,1.1012136641769712,1.101213664176971
378,16.64257453473943,1.1012136641769712,1.101213664176971
379,16.6881000677922,1.1012136641769712,1.101213664176971
380,16.73362569363885,1.1012136641769712,1.101213664176971
381,16.77915141219443,1.1012136641769712,1.101213664176971
382,16.82467722337392,1.1012136641769712,1.101213664176971
383,16.870203127092235,1.1012136641769712,1.101213664176971
384,16.915729123264224,1.1012136641769712,1.101213664176971
385,16.96125521180467,1.1012136641769712,1.101213664176971
386,17.00678139262828,1.1012136641769712,1.101213664176971
387,17.052307665649707,1.1012136641769712,1.101213664176971
388,17.09783403078353,1.1012136641769712,1.101213664176971
389,17.143360487944264,1.1012136641769712,1.101213664176971
390,17.188887037046356,1.1012136641769712,1.101213664176971
391,17.234413678004184,1.1012136641769712,1.101213664176971
392,17.27994041073206,1.1012136641769712,1.101213664176971
393,17.32546723514423,1.1012136641769712,1.101213664176971
394,17.370994151154875,1.1012136641769712,1.101213664176971
395,17.416521158678105,1.1012136641769712,1.101213664176971
396,17.462048257627963,1.1012136641769712,1.101213664176971
397,17.507575447918427,1.1012136641769712,1.101213664176971
398,17.553102729463408,1.1012136641769712,1.101213664176971
399,17.59863010217675,1.1012136641769712,1.101213664176971
400,17.644157565972225,1.1012136641769712,1.101213664176971
401,17.689685120763546,1.1012136641769712,1.101213664176971
402,17.735212766464354,1.1012136641769712,1.101213664176971
403,17.78074050298822,1.1012136641769712,1.101213664176971
404,17.826268330248652,1.1012136641769712,1.101213664176971
405,17.87179624815909,1.1012136641769712,1.101213664176971
406,17.917324256632906,1.1012136641769712,1.101213664176971
407,17.962852355583404,1.1012136641769712,1.101213664176971
408,18.00838054492382,1.1012136641769712,1.101213664176971
409,18.053908824567326,1.1012136641769712,1.101213664176971
410,18.099437194427026,1.1012136641769712,1.101213664176971
411,18.144965654415948,1.1012136641769712,1.101213664176971
412,18.190494204447067,1.1012136641769712,1.101213664176971
413,18.236022844433275,1.1012136641769712,1.101213664176971
414,18.281551574287413,1.1012136641769712,1.101213664176971
415,18.327080393922238,1.1012136641769712,1.101213664176971
416,18.37260930325045,1.1012136641769712,1.101213664176971
417,18.418138302184676,1.1012136641769712,1.101213664176971
418,18.46366739063748,1.1012136641769712,1.101213664176971
419,18.509196568521354,1.1012136641769712,1.101213664176971
420,18.554725835748727,1.1012136641769712,1.101213664176971
421,18.600255192231952,1.1012136641769712,1.101213664176971
422,18.645784637883324,1.1012136641769712,1.101213664176971
423,18.691314172615066,1.1012136641769712,1.101213664176971
424,18.73684379633933,1.1012136641769712,1.101213664176971
425,18.782373508968202,1.1012136641769712,1.101213664176971
426,18.827903310413706,1.1012136641769712,1.101213664176971
427,18.87343320058779,1.1012136641769712,1.101213664176971
428,18.918963179402336,1.1012136641769712,1.101213664176971
429,18.96449324676916,1.1012136641769712,1.101213664176971
430,19.01002340260001,1.1012136641769712,1.101213664176971
431,19.055553646806562,1.1012136641769712,1.101213664176971
432,19.10108397930043,1.1012136641769712,1.101213664176971
433,19.146614399993158,1.1012136641769712,1.101213664176971
434,19.19214490879622,1.1012136641769712,1.101213664176971
435,19.23767550562102,1.1012136641769712,1.101213664176971
436,19.2832061903789,1.1012136641769712,1.101213664176971
437,19.328736962981125,1.1012136641769712,1.101213664176971
438,19.374267823338904,1.1012136641769712,1.101213664176971
439,19.419798771363368,1.1012136641769712,1.101213664176971
440,19.46532980696558,1.1012136641769712,1.101213664176971
441,19.51086093005654,1.1012136641769712,1.101213664176971
442,19.556392140547178,1.1012136641769712,1.101213664176971
443,19.601923438348354,1.1012136641769712,1.101213664176971
444,19.647454823370857,1.1012136641769712,1.101213664176971
445,19.692986295525415,1.1012136641769712,1.101213664176971
446,19.73851785472268,1.1012136641769712,1.101213664176971
447,19.78404950087324,1.1012136641769712,1.101213664176971
448,19.829581233887616,1.1012136641769712,1.101213664176971
449,19.87511305367625,1.1012136641769712,1.101213664176971
450,19.920644960149534,1.1012136641769712,1.101213664176971
451,19.966176953217772,1.1012136641769712,1.101213664176971
452,20.011709032791213,1.1012136641769712,1.101213664176971
453,20.05724119878003,1.1012136641769712,1.101213664176971
454,20.102773451094333,1.1012136641769712,1.101213664176971
455,20.148305789644155,1.1012136641769712,1.101213664176971
456,20.19383821433947,1.1012136641769712,1.101213664176971
457,20.239370725090176,1.1012136641769712,1.101213664176971
458,20.284903321806105,1.1012136641769712,1.101213664176971
459,20.330436004397022,1.1012136641769712,1.101213664176971
460,20.375968772772623,1.1012136641769712,1.101213664176971
461,20.42150162684253,1.1012136641769712,1.101213664176971
462,20.4670345665163,1.1012136641769712,1.101213664176971
463,20.512567591703423,1.1012136641769712,1.101213664176971
464,20.558100702313315,1.1012136641769712,1.101213664176971
465,20.603633898255328,1.1012136641769712,1.101213664176971
466,20.64916717943874,1.1012136641769712,1.101213664176971
467,20.69470054577277,1.1012136641769712,1.101213664176971
468,20.740233997166552,1.1012136641769712,1.101213664176971
469,20.785767533529167,1.1012136641769712,1.101213664176971
470,20.831301154769616,1.1012136641769712,1.101213664176971
471,20.876834860796833,1.1012136641769712,1.101213664176971
472,20.92236865151969,1.1012136641769712,1.101213664176971
473,20.96790252684698,1.1012136641769712,1.101213664176971
474,21.013436486687432,1.1012136641769712,1.101213664176971
475,21.058970530949704,1.1012136641769712,1.101213664176971
476,21.10450465954239,1.1012136641769712,1.101213664176971
477,21.150038872374004,1.1012136641769712,1.101213664176971
478,21.195573169353004,1.1012136641769712,1.101213664176971
479,21.241107550387767,1.1012136641769712,1.101213664176971
480,21.286642015386608,1.1012136641769712,1.101213664176971
481,21.332176564257768,1.1012136641769712,1.101213664176971
482,21.37771119690942,1.1012136641769712,1.101213664176971
483,21.42324591324967,1.1012136641769712,1.101213664176971
484,21.468780713186554,1.1012136641769712,1.101213664176971
485,21.514315596628034,1.1012136641769712,1.101213664176971
486,21.55985056348201,1.1012136641769712,1.101213664176971
487,21.605385613656303,1.1012136641769712,1.101213664176971
488,21.650920747058674,1.1012136641769712,1.101213664176971
489,21.696455963596808,1.1012136641769712,1.101213664176971
490,21.741991263178324,1.1012136641769712,1.101213664176971
491,21.78752664571077,1.1012136641769712,1.101213664176971
492,21.833062111101622,1.1012136641769712,1.101213664176971
493,21.878597659258293,1.1012136641769712,1.101213664176971
494,21.92413329008812,1.1012136641769712,1.101213664176971
495,21.969669003498367,1.1012136641769712,1.101213664176971
496,22.015204799396237,1.1012136641769712,1.101213664176971
497,22.06074067768886,1.1012136641769712,1.101213664176971
498,22.106276638283294,1.1012136641769712,1.101213664176971
499,22.151812681086533,1.1012136641769712,1.101213664176971
500,22.19734880600549,1.1012136641769712,1.101213664176971
501,22.24288501294702,1.1012136641769712,1.101213664176971
502,22.288421301817902,1.1012136641769712,1.101213664176971
503,22.333957672524846,1.1012136641769712,1.101213664176971
504,22.379494124974492,1.1012136641769712,1.101213664176971
505,22.42503065907341,1.1012136641769712,1.101213664176971
506,22.4705672747281,1.1012136641769712,1.101213664176971
507,22.51610397184499,1.1012136641769712,1.101213664176971
508,22.561640750330444,1.1012136641769712,1.101213664176971
509,22.607177610090748,1.1012136641769712,1.101213664176971
