,total_score_hist,u_hist,speed_hist
0,0.0,1.0013373875301161,1.0
1,0.0,1.33,1.0002674775060232
2,0.0,1.33,1.0662139820048187
3,0.0,1.33,1.1189711856038551
4,0.0,1.33,1.1611769484830843
5,5.041158340343941e-06,1.33,1.1949415587864674
6,0.0005628363371972688,1.33,1.221953247029174
7,0.00674460089281347,1.33,1.2435625976233393
8,0.02560561278464733,1.33,1.2608500780986716
9,0.05134628618571703,1.33,1.2746800624789374
10,0.07730893136906386,1.33,1.28574404998315
11,0.103448902309579,1.33,1.2945952399865202
12,0.12973047977751034,1.33,1.3016761919892161
13,0.15612509212685596,1.33,1.307340953591373
14,0.1826104250981191,1.33,1.3118727628730984
15,0.20918298665899934,1.33,1.3154982102984787
16,0.23597759308280075,1.33,1.318398568238783
17,0.2636715072375656,1.33,1.3207188545910264
18,0.29381447101939767,1.33,1.3225750836728212
19,0.32798487213078986,1.33,1.324060066938257
20,0.36624240680335696,1.33,1.3252480535506057
21,0.40717589466226406,1.33,1.3261984428404847
22,0.4494286879747646,1.33,1.3269587542723877
23,0.49241181498617975,1.33,1.3275670034179103
24,0.5358990114669858,1.33,1.3280536027343284
25,0.5796811494546782,1.33,1.3284428821874628
26,0.623584220128294,1.33,1.3287543057499702
27,0.6675221417872926,1.33,1.3290034445999763
28,0.7114692448224524,1.33,1.329202755679981
29,0.7554204835977868,1.33,1.3293622045439848
30,0.7993746006126391,1.33,1.329489763635188
31,0.8433307927016342,1.33,1.3295918109081504
32,0.8872884174917353,1.33,1.3296734487265203
33,0.9312469612278337,1.33,1.3297387589812162
34,0.9752060130389898,1.33,1.329791007184973
35,1.019165244354914,1.33,1.3298328057479785
36,1.0631243924413316,1.33,1.3298662445983829
37,1.1070832472296763,1.33,1.3298929956787064
38,1.1510416407817674,1.33,1.3299143965429652
39,1.1949994388621754,1.33,1.3299315172343722
40,1.2389565341965436,1.33,1.3299452137874979
41,1.2829128410785462,1.33,1.3299561710299983
42,1.3268682910556717,1.33,1.3299649368239987
43,1.3708228294780054,1.33,1.329971949459199
44,1.4147764127373712,1.33,1.3299775595673593
45,1.4587290060587312,1.33,1.3299820476538875
46,1.5026805817333713,1.33,1.32998563812311
47,1.5466311177054979,1.33,1.329988510498488
48,1.590580596441555,1.33,1.3299908083987906
49,1.6345290040257061,1.33,1.3299926467190326
50,1.6784763294362448,1.33,1.329994117375226
51,1.7224225639667383,1.33,1.329995293900181
52,1.7663677007629592,1.33,1.3299962351201449
53,1.8103117344524402,1.33,1.329996988096116
54,1.8542546608481276,1.33,1.3299975904768928
55,1.898196476711311,1.33,1.3299980723815144
56,1.9421371795619724,1.33,1.3299984579052115
57,1.9860767675270696,1.33,1.3299987663241692
58,2.0300152392191673,1.33,1.3299990130593355
59,2.0739525936393437,1.33,1.3299992104474685
60,2.117888830099519,1.33,1.329999368357975
61,2.161823948160319,1.33,1.32999949468638
62,2.2057579475813682,1.33,1.329999595749104
63,2.249690828281525,1.33,1.3299996765992832
64,2.29362259030707,1.33,1.3299997412794267
65,2.337553233806259,1.33,1.3299997930235414
66,2.3814827590089656,1.33,1.3299998344188333
67,2.4254111662103934,1.33,1.3299998675350666
68,2.46933845575805,1.33,1.3299998940280533
69,2.5132646280413224,1.33,1.3299999152224427
70,2.557189683483141,1.33,1.329999932177954
71,2.6011136225333087,1.33,1.3299999457423632
72,2.6450364456631656,1.33,1.3299999565938907
73,2.68895815336132,1.33,1.3299999652751127
74,2.7328787461302335,1.33,1.3299999722200901
75,2.77679822448349,1.33,1.3299999777760723
76,2.820716588943609,1.33,1.329999982220858
77,2.8646338400402986,1.33,1.3299999857766864
78,2.9085499783090567,1.33,1.3299999886213492
79,2.952465004290051,1.33,1.3299999908970794
80,2.9963789185272254,1.33,1.3299999927176636
81,3.040291721567583,1.33,1.329999994174131
82,3.084203413960613,1.33,1.329999995339305
83,3.1281139962578335,1.33,1.329999996271444
84,3.1720234690124243,1.33,1.3299999970171552
85,3.215931832778933,1.33,1.3299999976137242
86,3.2598390881130404,1.33,1.3299999980909794
87,3.3037452355713746,1.33,1.3299999984727835
88,3.347650275711358,1.33,1.329999998778227
89,3.391554209091089,1.33,1.3299999990225817
90,3.435457036269245,1.33,1.3299999992180653
91,3.479358757805006,1.33,1.3299999993744522
92,3.5232593742579916,1.33,1.329999999499562
93,3.567158886188215,1.33,1.3299999995996497
94,3.611057294156039,1.33,1.3299999996797198
95,3.6549545987221475,1.33,1.329999999743776
96,3.6988508004475205,1.33,1.3299999997950207
97,3.7427458998934116,1.33,1.3299999998360166
98,3.7866398976213334,1.33,1.3299999998688132
99,3.830532794193044,1.33,1.3299999998950507
100,3.8744245901705368,1.33,1.3299999999160406
101,3.918315286116032,1.33,1.3299999999328325
102,3.96220488259197,1.33,1.329999999946266
103,4.006093380161006,1.33,1.329999999957013
104,4.049980779386005,1.33,1.3299999999656105
105,4.093867080830041,1.33,1.3299999999724885
106,4.137752285056388,1.33,1.3299999999779908
107,4.181636392628526,1.33,1.3299999999823926
108,4.225519404110133,1.33,1.3299999999859142
109,4.269401320065086,1.33,1.3299999999887315
110,4.313282141057458,1.33,1.3299999999909853
111,4.357161867651521,1.33,1.3299999999927883
112,4.40104050041174,1.33,1.3299999999942307
113,4.444918039902776,1.33,1.3299999999953847
114,4.488794486689484,1.33,1.3299999999963077
115,4.532669841336912,1.33,1.3299999999970462
116,4.576544104410304,1.33,1.329999999997637
117,4.620417276475093,1.33,1.3299999999981098
118,4.66428935809691,1.33,1.329999999998488
119,4.708160349841572,1.33,1.3299999999987904
120,4.752030252275095,1.33,1.3299999999990324
121,4.795899065963681,1.33,1.329999999999226
122,4.839766791473729,1.33,1.3299999999993808
123,4.883633429371827,1.33,1.3299999999995047
124,4.927498980224754,1.33,1.3299999999996037
125,4.971363444599482,1.33,1.329999999999683
126,5.015226823063174,1.33,1.3299999999997465
127,5.059089116183184,1.33,1.3299999999997973
128,5.102950324527057,1.33,1.329999999999838
129,5.146810448662528,1.33,1.3299999999998704
130,5.190669489157524,1.33,1.3299999999998964
131,5.234527446580163,1.33,1.3299999999999172
132,5.278384321498752,1.33,1.329999999999934
133,5.32224011448179,1.33,1.3299999999999472
134,5.3660948260979655,1.33,1.3299999999999579
135,5.409948456916157,1.33,1.3299999999999663
136,5.453801007505434,1.33,1.3299999999999732
137,5.497652478435055,1.33,1.3299999999999785
138,5.541502870274468,1.33,1.329999999999983
139,5.585352183593312,1.33,1.3299999999999865
140,5.629200418961417,1.33,1.3299999999999892
141,5.6730475769487985,1.33,1.3299999999999914
142,5.716893658125665,1.33,1.3299999999999932
143,5.760738663062413,1.33,1.3299999999999945
144,5.804582592329628,1.33,1.3299999999999956
145,5.848425446498085,1.33,1.3299999999999965
