,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.3296901291923264,1.066
2,0.0,1.33,1.1187380258384654
3,0.0,1.3299930432190192,1.1609904206707724
4,0.0,1.33,1.1947909451804217
5,5.437275803032441e-05,1.3298962611819392,1.2218327561443374
6,0.0018744649141547605,1.3295985611570753,1.2434454571518578
7,0.013923123491381603,1.3292585186124743,1.2606760779529014
8,0.04219004716874646,1.33,1.274392566084816
9,0.07738977484070339,1.33,1.285514052867853
10,0.11283473650090733,1.33,1.2944112422942824
11,0.14847617854926864,1.33,1.301528993835426
12,0.18427509939164743,1.33,1.3072231950683408
13,0.22020034496800536,1.33,1.3117785560546726
14,0.25622952763529816,1.33,1.3154228448437382
15,0.2923868851320315,1.33,1.3183382758749906
16,0.3289801800650052,1.33,1.3206706206999925
17,0.36715612135605014,1.33,1.3225364965599942
18,0.4089993130381629,1.3202106834091776,1.3240291972479954
19,0.4560166985603888,1.094506178962352,1.3232654944802318
20,0.5058622736099416,0.9811970846463358,1.277513631376656
21,0.554123765241784,0.7709119246192473,1.218250322030592
22,0.5996931089988299,0.7971979439797461,1.1287826425483232
23,0.6439002579114878,1.0198620535282719,1.0624657028346078
24,0.6884153372483794,1.2077750594938943,1.0539449729733408
25,0.7338875500351433,1.1190644009533084,1.0847109902774514
26,0.7794947965076011,1.0482246835037214,1.091581672412623
27,0.824851553625992,0.9496067027869702,1.0829102746308428
28,0.8697593273617764,1.1163238497687527,1.0562495602620683
29,0.9151228792439268,1.1688730125503892,1.0682644181634053
30,0.960917908757685,1.1566395983123994,1.0883861370408021
31,1.0068007534610597,1.016378088847383,1.1020368292951215
32,1.0521369690177642,1.0312820967073066,1.0849050812055738
33,1.097233092899334,1.007602548976267,1.0741804843059204
34,1.1421805926383597,1.1391151718063228,1.06086489723999
35,1.1875824710752017,1.0134858697787166,1.0765149521532564
36,1.2328180207811255,1.0863513425079472,1.0639091356783485
37,1.2783010456953683,1.1007702033666358,1.0683975770442684
38,1.3240070336770169,1.0358222034079492,1.074872102308742
39,1.3696396944488676,1.0447299457081014,1.0670621225285835
40,1.4153451955547267,1.1522697455775934,1.062595687164487
41,1.4615189841332294,1.0985706049884887,1.0805304988471083
42,1.507724374256589,1.0757015462451127,1.0841385200753844
43,1.5538368414876875,1.1242077558391181,1.08245112530933
44,1.600029844306129,1.05711794944186,1.0908024514152876
45,1.645971942040089,1.06060979953661,1.084065551020602
46,1.691776522102051,1.1333496559729626,1.0793744007238038
47,1.737736671262637,1.0868856859428362,1.0901694517736356
48,1.783546480396231,1.0737219605718558,1.0895126986074757
49,1.829175977598778,1.0545986772438525,1.0863545510003518
50,1.8746151678987053,1.095532168244361,1.080003376249052
51,1.9200856573926184,1.0988212605752103,1.0831091346481139
52,1.965550254920727,1.0868687350390764,1.0862515598335332
53,2.010924788062403,1.1117543934745946,1.086374994874642
54,2.056283377815839,0.9188985600598989,1.0914508745946325
55,2.1009611636980696,1.1840846825211773,1.056940411687686
