,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3286221413906887,1.1188000000000002
3,0.0,1.329116230548799,1.160764428278138
4,0.0,1.33,1.1944347887322702
5,2.977974484172521e-05,1.33,1.2215478309858163
6,0.001027453938608354,1.33,1.243238264788653
7,0.007640507242359786,1.33,1.2605906118309225
8,0.023171175727650036,1.3299373592738697,1.2744724894647381
9,0.0425153899307303,1.33,1.2855654634265645
10,0.061992655596386906,1.33,1.2944523707412516
11,0.08157624119334525,1.32800215853685,1.3015618965930014
12,0.10123874961320367,1.329570208629427,1.306849948981771
13,0.1209690405697808,1.33,1.3113940009113023
14,0.1407573161554998,1.3186256690255742,1.3151152007290419
15,0.160602248980724,1.2262310319099237,1.3158172943883484
16,0.18053201487726506,1.2750528980337608,1.2979000418926634
17,0.20182083116956134,1.2981662437526897,1.2933306131208828
18,0.22651161157009614,1.111117747821118,1.2942977392472443
19,0.2552509672226541,1.1374606914076968,1.257661740962019
20,0.28779343482868985,0.9495958623166384,1.2336215310511547
21,0.32102712985878623,0.8499237384051809,1.1768163973042514
22,0.353295710464724,0.8944425431111596,1.1114378655244372
23,0.3853526778429145,0.9166413959585812,1.0680388010417818
24,0.41776062502516187,1.2048145325157915,1.0377593200251418
25,0.4510064048194193,1.1840351573286063,1.0711703625232718
26,0.4845178967957451,1.0272117598249657,1.0937433214843388
27,0.5177978917549161,0.995455812601664,1.0804370091524644
28,0.5509379033984966,1.1755182403597066,1.0634407698423045
29,0.5842370242447494,0.9679403969659588,1.085856263945785
30,0.6172908416143263,1.0236212410250287,1.0622730905498199
31,0.6504329498012899,1.0681720687386282,1.0545427206448617
32,0.6837801106214044,1.2332110634585312,1.057268590263615
33,0.7173997169870623,1.1716974655662713,1.0924570849025983
34,0.7508026733947079,1.0041843198656437,1.108305161035333
35,0.7836935973151593,0.944689530985166,1.087480992801395
36,0.8163072486983252,1.1413613370781373,1.0589227004381492
37,0.8491187796893683,1.10528687482313,1.0754104277661467
38,0.881897043470584,0.9957064162635388,1.0813857171775434
39,0.9145052711767955,1.1137695049257619,1.0642498569947425
40,0.9472286602106603,1.040855240077747,1.0741537865809465
41,0.9799002617319158,1.0515180213283486,1.0674940772803065
42,1.0126116694606042,0.9860834018897453,1.0642988660899149
43,1.0453680900334867,1.044863228417463,1.0486557732498811
44,1.0784028216817112,1.0975297532653205,1.0478972642833977
45,1.111754865352825,1.0456137248851303,1.0578237620797823
46,1.1448404015301006,1.0377573690336233,1.055381754640852
