,total_score_hist,u_hist,speed_hist
36,0.9252609227182353,1.1930613253005238,1.19299867331847
37,0.9653565158113719,1.1930613253005238,1.1930112037148808
38,1.0054530450416617,1.1930613253005238,1.1930212280320094
39,1.0455504470368964,1.1930613253005238,1.1930292474857123
40,1.085648671173458,1.1930613253005238,1.1930356630486747
41,1.125747677026932,1.1930613253005238,1.1930407954990445
42,1.1658474323324979,1.1930613253005238,1.1930449014593405
43,1.205947911353174,1.1930613253005238,1.1930481862275772
44,1.246049093574365,1.1930613253005238,1.1930508140421665
45,1.2861509626594678,1.1930613253005238,1.193052916293838
46,1.326253505614331,1.1930613253005238,1.1930545980951752
47,1.3663567121188072,1.1930613253005238,1.193055943536245
48,1.406460573991982,1.1930613253005238,1.1930570198891006
49,1.4465650847643479,1.1930613253005238,1.1930578809713852
50,1.4866702393355362,1.1930613253005238,1.193058569837213
51,1.5267760337004987,1.1930613253005238,1.193059120929875
52,1.566882464730448,1.1930613253005238,1.193059561804005
53,1.6069895299976067,1.1930613253005238,1.1930599145033087
54,1.6470972276350058,1.1930613253005238,1.1930601966627519
55,1.68720555622432,1.1930613253005238,1.1930604223903063
56,1.7273145147061357,1.1930613253005238,1.1930606029723498
57,1.7674241023081638,1.1930613253005238,1.1930607474379846
58,1.807534318487809,1.1930613253005238,1.1930608630104924
59,1.8476451628862247,1.1930613253005238,1.1930609554684988
60,1.8877566352915567,1.1930613253005238,1.1930610294349038
61,1.9278687356095368,1.1930613253005238,1.1930610886080277
62,1.9679814638399586,1.1930613253005238,1.193061135946527
63,2.0080948200578566,1.1930613253005238,1.1930611738173265
64,2.0482088043984503,1.1930613253005238,1.1930612041139659
65,2.088323417045099,1.1930613253005238,1.1930612283512776
66,2.1284386582196637,1.1930613253005238,1.1930612477411269
67,2.168554528174801,1.1930613253005238,1.1930612632530062
68,2.2086710271877936,1.1930613253005238,1.1930612756625099
69,2.2487881555556157,1.1930613253005238,1.1930612855901126
70,2.288905913590987,1.1930613253005238,1.193061293532195
71,2.3290243016192145,1.1930613253005238,1.1930612998858607
72,2.369143319975666,1.1930613253005238,1.1930613049687935
73,2.4092629690037493,1.1930613253005238,1.1930613090351396
74,2.4493832490532936,1.1930613253005238,1.1930613122882165
75,2.4895041604792594,1.1930613253005238,1.1930613148906781
76,2.5296257036406997,1.1930613253005238,1.1930613169726474
77,2.569747878899935,1.1930613253005238,1.1930613186382226
78,2.6098706866218895,1.1930613253005238,1.193061319970683
79,2.6499941271735614,1.1930613253005238,1.1930613210366512
80,2.6901182009236,1.1930613253005238,1.1930613218894257
81,2.730242908241965,1.1930613253005238,1.1930613225716453
82,2.7703682494996555,1.1930613253005238,1.193061323117421
83,2.810494225068495,1.1930613253005238,1.1930613235540415
84,2.850620835320954,1.1930613253005238,1.193061323903338
85,2.890748080630015,1.1930613253005238,1.1930613241827752
86,2.930875961369058,1.1930613253005238,1.193061324406325
87,2.9710044779117744,1.1930613253005238,1.193061324585165
88,3.0111336306320933,1.1930613253005238,1.1930613247282367
89,3.051263419904126,1.1930613253005238,1.1930613248426942
90,3.0913938461021213,1.1930613253005238,1.19306132493426
91,3.1315249096004263,1.1930613253005238,1.1930613250075128
92,3.1716566107734603,1.1930613253005238,1.193061325066115
93,3.2117889499956895,1.1930613253005238,1.193061325112997
94,3.251921927641609,1.1930613253005238,1.1930613251505022
95,3.292055544085728,1.1930613253005238,1.1930613251805067
96,3.332189799702557,1.1930613253005238,1.1930613252045101
97,3.3723246948666,1.1930613253005238,1.193061325223713
98,3.4124602299523445,1.1930613253005238,1.1930613252390752
99,3.4525964053342575,1.1930613253005238,1.1930613252513649
100,3.4927332213867786,1.1930613253005238,1.1930613252611968
101,3.532870678484318,1.1930613253005238,1.1930613252690623
102,3.573008777001252,1.1930613253005238,1.1930613252753546
103,3.613147517311921,1.1930613253005238,1.1930613252803886
104,3.6532868997906274,1.1930613253005238,1.1930613252844156
105,3.6934269248116345,1.1930613253005238,1.1930613252876372
106,3.733567592749164,1.1930613253005238,1.1930613252902145
107,3.7737089039773952,1.1930613253005238,1.1930613252922764
108,3.813850858870466,1.1930613253005238,1.193061325293926
109,3.8539934578024693,1.1930613253005238,1.1930613252952456
110,3.894136701147455,1.1930613253005238,1.1930613252963012
111,3.9342805892794277,1.1930613253005238,1.1930613252971458
112,3.974425122572348,1.1930613253005238,1.1930613252978215
113,4.014570301400131,1.1930613253005238,1.193061325298362
114,4.054716126136645,1.1930613253005238,1.1930613252987943
115,4.094862597155715,1.1930613253005238,1.1930613252991402
116,4.13500971483112,1.1930613253005238,1.1930613252994169
117,4.17515747953659,1.1930613253005238,1.1930613252996383
118,4.215305891645814,1.1930613253005238,1.1930613252998155
119,4.25545495153243,1.1930613253005238,1.1930613252999571
120,4.295604659570033,1.1930613253005238,1.1930613253000706
121,4.335755016132171,1.1930613253005238,1.1930613253001612
122,4.375906021592345,1.1930613253005238,1.1930613253002338
123,4.4160576763240105,1.1930613253005238,1.1930613253002917
124,4.456209980700576,1.1930613253005238,1.1930613253003381
125,4.496362935095403,1.1930613253005238,1.1930613253003752
126,4.536516539881808,1.1930613253005238,1.193061325300405
127,4.576670795433061,1.1930613253005238,1.1930613253004287
128,4.616825702122383,1.1930613253005238,1.1930613253004478
129,4.656981260322951,1.1930613253005238,1.1930613253004632
130,4.6971374704078945,1.1930613253005238,1.1930613253004754
131,4.737294332750296,1.1930613253005238,1.1930613253004851
132,4.777451847723191,1.1930613253005238,1.193061325300493
133,4.81761001569957,1.1930613253005238,1.1930613253004991
134,4.857768837052374,1.1930613253005238,1.193061325300504
135,4.897928312154501,1.1930613253005238,1.193061325300508
136,4.938088441378798,1.1930613253005238,1.1930613253005111
137,4.978249225098068,1.1930613253005238,1.1930613253005138
138,5.018410663685067,1.1930613253005238,1.1930613253005158
139,5.058572757512503,1.1930613253005238,1.1930613253005173
140,5.098735506953038,1.1930613253005238,1.1930613253005187
141,5.138898912379286,1.1930613253005238,1.1930613253005198
142,5.1790629741638154,1.1930613253005238,1.1930613253005207
143,5.219227692679146,1.1930613253005238,1.1930613253005213
144,5.2593930682977525,1.1930613253005238,1.1930613253005218
145,5.299559101392061,1.1930613253005238,1.1930613253005222
146,5.339725792334453,1.1930613253005238,1.1930613253005227
147,5.379893141497258,1.1930613253005238,1.193061325300523
148,5.420061149252764,1.1930613253005238,1.1930613253005231
149,5.460229815973209,1.1930613253005238,1.1930613253005233
150,5.500399142030784,1.1930613253005238,1.1930613253005236
151,5.540569127797633,1.1930613253005238,1.1930613253005236
152,5.5807397736458535,1.1930613253005238,1.1930613253005236
153,5.620911079947494,1.1930613253005238,1.1930613253005236
154,5.661083047074559,1.1930613253005238,1.1930613253005236
155,5.701255675399001,1.1930613253005238,1.1930613253005236
156,5.74142896529273,1.1930613253005238,1.1930613253005236
157,5.781602917127606,1.1930613253005238,1.1930613253005236
158,5.821777531275442,1.1930613253005238,1.1930613253005236
159,5.861952808108005,1.1930613253005238,1.1930613253005236
160,5.902128747997012,1.1930613253005238,1.1930613253005236
161,5.942305351314134,1.1930613253005238,1.1930613253005236
162,5.982482618430996,1.1930613253005238,1.1930613253005236
163,6.022660549719173,1.1930613253005238,1.1930613253005236
164,6.062839145550195,1.1930613253005238,1.1930613253005236
165,6.103018406295542,1.1930613253005238,1.1930613253005236
166,6.143198332326647,1.1930613253005238,1.1930613253005236
167,6.183378924014898,1.1930613253005238,1.1930613253005236
168,6.2235601817316315,1.1930613253005238,1.1930613253005236
169,6.26374210584814,1.1930613253005238,1.1930613253005236
170,6.303924696735666,1.1930613253005238,1.1930613253005236
171,6.344107954765406,1.1930613253005238,1.1930613253005236
172,6.384291880308505,1.1930613253005238,1.1930613253005236
173,6.424476473736067,1.1930613253005238,1.1930613253005236
174,6.464661735419142,1.1930613253005238,1.1930613253005236
175,6.504847665728735,1.1930613253005238,1.1930613253005236
176,6.545034265035803,1.1930613253005238,1.1930613253005236
177,6.585221533711256,1.1930613253005238,1.1930613253005236
178,6.625409472125955,1.1930613253005238,1.1930613253005236
179,6.665598080650712,1.1930613253005238,1.1930613253005236
180,6.705787359656293,1.1930613253005238,1.1930613253005236
181,6.745977309513417,1.1930613253005238,1.1930613253005236
182,6.786167930592752,1.1930613253005238,1.1930613253005236
183,6.82635922326492,1.1930613253005238,1.1930613253005236
184,6.8665511879004955,1.1930613253005238,1.1930613253005236
185,6.906743824870004,1.1930613253005238,1.1930613253005236
186,6.946937134543923,1.1930613253005238,1.1930613253005236
187,6.987131117292681,1.1930613253005238,1.1930613253005236
188,7.027325773486662,1.1930613253005238,1.1930613253005236
189,7.067521103496197,1.1930613253005238,1.1930613253005236
190,7.107717107691572,1.1930613253005238,1.1930613253005236
191,7.147913786443025,1.1930613253005238,1.1930613253005236
192,7.1881111401207445,1.1930613253005238,1.1930613253005236
193,7.228309169094871,1.1930613253005238,1.1930613253005236
194,7.268507873735498,1.1930613253005238,1.1930613253005236
195,7.308707254412669,1.1930613253005238,1.1930613253005236
196,7.348907311496379,1.1930613253005238,1.1930613253005236
197,7.389108045356578,1.1930613253005238,1.1930613253005236
198,7.429309456363164,1.1930613253005238,1.1930613253005236
199,7.469511544885988,1.1930613253005238,1.1930613253005236
200,7.509714311294852,1.1930613253005238,1.1930613253005236
201,7.549917755959512,1.1930613253005238,1.1930613253005236
202,7.590121879249672,1.1930613253005238,1.1930613253005236
203,7.63032668153499,1.1930613253005238,1.1930613253005236
204,7.670532163185076,1.1930613253005238,1.1930613253005236
205,7.710738324569489,1.1930613253005238,1.1930613253005236
206,7.7509451660577415,1.1930613253005238,1.1930613253005236
207,7.791152688019297,1.1930613253005238,1.1930613253005236
208,7.83136089082357,1.1930613253005238,1.1930613253005236
209,7.871569774839926,1.1930613253005238,1.1930613253005236
210,7.911779340437683,1.1930613253005238,1.1930613253005236
211,7.95198958798611,1.1930613253005238,1.1930613253005236
212,7.992200517854426,1.1930613253005238,1.1930613253005236
213,8.032412130411805,1.1930613253005238,1.1930613253005236
214,8.072624426027367,1.1930613253005238,1.1930613253005236
215,8.112837405070188,1.1930613253005238,1.1930613253005236
216,8.153051067909292,1.1930613253005238,1.1930613253005236
217,8.193265414913657,1.1930613253005238,1.1930613253005236
218,8.23348044645221,1.1930613253005238,1.1930613253005236
219,8.27369616289383,1.1930613253005238,1.1930613253005236
220,8.313912564607344,1.1930613253005238,1.1930613253005236
221,8.354129651961536,1.1930613253005238,1.1930613253005236
222,8.394347425325138,1.1930613253005238,1.1930613253005236
223,8.434565885066833,1.1930613253005238,1.1930613253005236
224,8.474785031555255,1.1930613253005238,1.1930613253005236
225,8.515004865158987,1.1930613253005238,1.1930613253005236
226,8.555225386246569,1.1930613253005238,1.1930613253005236
227,8.595446595186486,1.1930613253005238,1.1930613253005236
228,8.635668492347175,1.1930613253005238,1.1930613253005236
229,8.675891078097028,1.1930613253005238,1.1930613253005236
230,8.71611435280438,1.1930613253005238,1.1930613253005236
231,8.756338316837526,1.1930613253005238,1.1930613253005236
232,8.796562970564707,1.1930613253005238,1.1930613253005236
233,8.836788314354115,1.1930613253005238,1.1930613253005236
234,8.87701434857389,1.1930613253005238,1.1930613253005236
235,8.91724107359213,1.1930613253005238,1.1930613253005236
236,8.957468489776877,1.1930613253005238,1.1930613253005236
237,8.997696597496128,1.1930613253005238,1.1930613253005236
238,9.03792539711783,1.1930613253005238,1.1930613253005236
239,9.078154889009875,1.1930613253005238,1.1930613253005236
240,9.118385073540114,1.1930613253005238,1.1930613253005236
241,9.158615951076344,1.1930613253005238,1.1930613253005236
242,9.198847521986314,1.1930613253005238,1.1930613253005236
243,9.239079786637722,1.1930613253005238,1.1930613253005236
244,9.279312745398219,1.1930613253005238,1.1930613253005236
245,9.319546398635403,1.1930613253005238,1.1930613253005236
246,9.359780746716826,1.1930613253005238,1.1930613253005236
247,9.40001579000999,1.1930613253005238,1.1930613253005236
248,9.440251528882344,1.1930613253005238,1.1930613253005236
249,9.480487963701291,1.1930613253005238,1.1930613253005236
250,9.520725094834184,1.1930613253005238,1.1930613253005236
251,9.560962922648324,1.1930613253005238,1.1930613253005236
252,9.601201447510965,1.1930613253005238,1.1930613253005236
253,9.64144066978931,1.1930613253005238,1.1930613253005236
254,9.681680589850512,1.1930613253005238,1.1930613253005236
255,9.721921208061675,1.1930613253005238,1.1930613253005236
256,9.762162524789854,1.1930613253005238,1.1930613253005236
257,9.802404540402053,1.1930613253005238,1.1930613253005236
258,9.842647255265225,1.1930613253005238,1.1930613253005236
259,9.882890669746276,1.1930613253005238,1.1930613253005236
260,9.92313478421206,1.1930613253005238,1.1930613253005236
261,9.963379599029382,1.1930613253005238,1.1930613253005236
262,10.003625114564997,1.1930613253005238,1.1930613253005236
263,10.04387133118561,1.1930613253005238,1.1930613253005236
264,10.084118249257875,1.1930613253005238,1.1930613253005236
265,10.124365869148399,1.1930613253005238,1.1930613253005236
266,10.164614191223736,1.1930613253005238,1.1930613253005236
267,10.204863215850391,1.1930613253005238,1.1930613253005236
268,10.245112943394819,1.1930613253005238,1.1930613253005236
269,10.285363374223424,1.1930613253005238,1.1930613253005236
270,10.325614508702563,1.1930613253005238,1.1930613253005236
271,10.365866347198537,1.1930613253005238,1.1930613253005236
272,10.406118890077604,1.1930613253005238,1.1930613253005236
273,10.446372137705966,1.1930613253005238,1.1930613253005236
274,10.486626090449777,1.1930613253005238,1.1930613253005236
275,10.526880748675142,1.1930613253005238,1.1930613253005236
276,10.567136112748114,1.1930613253005238,1.1930613253005236
277,10.607392183034698,1.1930613253005238,1.1930613253005236
278,10.647648959900843,1.1930613253005238,1.1930613253005236
279,10.687906443712455,1.1930613253005238,1.1930613253005236
280,10.728164634835384,1.1930613253005238,1.1930613253005236
281,10.768423533635433,1.1930613253005238,1.1930613253005236
282,10.808683140478353,1.1930613253005238,1.1930613253005236
283,10.848943455729845,1.1930613253005238,1.1930613253005236
284,10.889204479755561,1.1930613253005238,1.1930613253005236
285,10.929466212921099,1.1930613253005238,1.1930613253005236
286,10.969728655592009,1.1930613253005238,1.1930613253005236
287,11.00999180813379,1.1930613253005238,1.1930613253005236
288,11.050255670911893,1.1930613253005238,1.1930613253005236
289,11.090520244291712,1.1930613253005238,1.1930613253005236
290,11.130785528638597,1.1930613253005238,1.1930613253005236
291,11.171051524317843,1.1930613253005238,1.1930613253005236
292,11.211318231694696,1.1930613253005238,1.1930613253005236
293,11.251585651134352,1.1930613253005238,1.1930613253005236
294,11.291853783001956,1.1930613253005238,1.1930613253005236
295,11.332122627662601,1.1930613253005238,1.1930613253005236
296,11.372392185481331,1.1930613253005238,1.1930613253005236
297,11.412662456823139,1.1930613253005238,1.1930613253005236
298,11.452933442052963,1.1930613253005238,1.1930613253005236
299,11.493205141535697,1.1930613253005238,1.1930613253005236
300,11.533477555636178,1.1930613253005238,1.1930613253005236
301,11.573750684719197,1.1930613253005238,1.1930613253005236
302,11.614024529149493,1.1930613253005238,1.1930613253005236
303,11.65429908929175,1.1930613253005238,1.1930613253005236
304,11.694574365510608,1.1930613253005238,1.1930613253005236
305,11.734850358170648,1.1930613253005238,1.1930613253005236
306,11.775127067636406,1.1930613253005238,1.1930613253005236
307,11.815404494272366,1.1930613253005238,1.1930613253005236
308,11.855682638442959,1.1930613253005238,1.1930613253005236
309,11.895961500512565,1.1930613253005238,1.1930613253005236
310,11.936241080845514,1.1930613253005238,1.1930613253005236
311,11.976521379806087,1.1930613253005238,1.1930613253005236
312,12.01680239775851,1.1930613253005238,1.1930613253005236
313,12.05708413506696,1.1930613253005238,1.1930613253005236
314,12.097366592095561,1.1930613253005238,1.1930613253005236
315,12.137649769208387,1.1930613253005238,1.1930613253005236
316,12.177933666769462,1.1930613253005238,1.1930613253005236
317,12.218218285142758,1.1930613253005238,1.1930613253005236
318,12.258503624692192,1.1930613253005238,1.1930613253005236
319,12.298789685781635,1.1930613253005238,1.1930613253005236
320,12.339076468774904,1.1930613253005238,1.1930613253005236
321,12.379363974035764,1.1930613253005238,1.1930613253005236
322,12.419652201927931,1.1930613253005238,1.1930613253005236
323,12.459941152815068,1.1930613253005238,1.1930613253005236
324,12.500230827060786,1.1930613253005238,1.1930613253005236
325,12.540521225028646,1.1930613253005238,1.1930613253005236
326,12.580812347082157,1.1930613253005238,1.1930613253005236
327,12.621104193584774,1.1930613253005238,1.1930613253005236
328,12.661396764899905,1.1930613253005238,1.1930613253005236
329,12.701690061390904,1.1930613253005238,1.1930613253005236
330,12.741984083421071,1.1930613253005238,1.1930613253005236
331,12.78227883135366,1.1930613253005238,1.1930613253005236
332,12.822574305551868,1.1930613253005238,1.1930613253005236
333,12.862870506378844,1.1930613253005238,1.1930613253005236
334,12.903167434197682,1.1930613253005238,1.1930613253005236
335,12.943465089371427,1.1930613253005238,1.1930613253005236
336,12.983763472263071,1.1930613253005238,1.1930613253005236
337,13.024062583235555,1.1930613253005238,1.1930613253005236
338,13.064362422651767,1.1930613253005238,1.1930613253005236
339,13.104662990874544,1.1930613253005238,1.1930613253005236
340,13.144964288266673,1.1930613253005238,1.1930613253005236
341,13.185266315190884,1.1930613253005238,1.1930613253005236
342,13.22556907200986,1.1930613253005238,1.1930613253005236
343,13.26587255908623,1.1930613253005238,1.1930613253005236
344,13.306176776782571,1.1930613253005238,1.1930613253005236
345,13.346481725461409,1.1930613253005238,1.1930613253005236
346,13.386787405485217,1.1930613253005238,1.1930613253005236
347,13.427093817216416,1.1930613253005238,1.1930613253005236
348,13.467400961017375,1.1930613253005238,1.1930613253005236
349,13.507708837250412,1.1930613253005238,1.1930613253005236
350,13.548017446277791,1.1930613253005238,1.1930613253005236
351,13.588326788461726,1.1930613253005238,1.1930613253005236
352,13.628636864164378,1.1930613253005238,1.1930613253005236
353,13.668947673747853,1.1930613253005238,1.1930613253005236
354,13.70925921757421,1.1930613253005238,1.1930613253005236
355,13.749571496005453,1.1930613253005238,1.1930613253005236
356,13.789884509403533,1.1930613253005238,1.1930613253005236
357,13.83019825813035,1.1930613253005238,1.1930613253005236
358,13.870512742547751,1.1930613253005238,1.1930613253005236
359,13.910827963017532,1.1930613253005238,1.1930613253005236
360,13.951143919901433,1.1930613253005238,1.1930613253005236
361,13.991460613561147,1.1930613253005238,1.1930613253005236
362,14.03177804435831,1.1930613253005238,1.1930613253005236
363,14.07209621265451,1.1930613253005238,1.1930613253005236
364,14.112415118811276,1.1930613253005238,1.1930613253005236
365,14.152734763190091,1.1930613253005238,1.1930613253005236
366,14.193055146152384,1.1930613253005238,1.1930613253005236
367,14.233376268059528,1.1930613253005238,1.1930613253005236
368,14.273698129272846,1.1930613253005238,1.1930613253005236
369,14.31402073015361,1.1930613253005238,1.1930613253005236
370,14.354344071063036,1.1930613253005238,1.1930613253005236
371,14.39466815236229,1.1930613253005238,1.1930613253005236
372,14.434992974412483,1.1930613253005238,1.1930613253005236
373,14.475318537574674,1.1930613253005238,1.1930613253005236
374,14.515644842209873,1.1930613253005238,1.1930613253005236
375,14.555971888679034,1.1930613253005238,1.1930613253005236
376,14.596299677343056,1.1930613253005238,1.1930613253005236
377,14.636628208562788,1.1930613253005238,1.1930613253005236
378,14.676957482699027,1.1930613253005238,1.1930613253005236
379,14.717287500112516,1.1930613253005238,1.1930613253005236
380,14.757618261163945,1.1930613253005238,1.1930613253005236
381,14.79794976621395,1.1930613253005238,1.1930613253005236
382,14.838282015623118,1.1930613253005238,1.1930613253005236
383,14.878615009751979,1.1930613253005238,1.1930613253005236
384,14.91894874896101,1.1930613253005238,1.1930613253005236
385,14.95928323361064,1.1930613253005238,1.1930613253005236
386,14.999618464061237,1.1930613253005238,1.1930613253005236
387,15.039954440673124,1.1930613253005238,1.1930613253005236
388,15.080291163806567,1.1930613253005238,1.1930613253005236
389,15.120628633821779,1.1930613253005238,1.1930613253005236
390,15.16096685107892,1.1930613253005238,1.1930613253005236
391,15.201305815938095,1.1930613253005238,1.1930613253005236
392,15.24164552875936,1.1930613253005238,1.1930613253005236
393,15.281985989902715,1.1930613253005238,1.1930613253005236
394,15.32232719972811,1.1930613253005238,1.1930613253005236
395,15.362669158595434,1.1930613253005238,1.1930613253005236
396,15.403011866864533,1.1930613253005238,1.1930613253005236
397,15.443355324895192,1.1930613253005238,1.1930613253005236
398,15.483699533047147,1.1930613253005238,1.1930613253005236
399,15.524044491680078,1.1930613253005238,1.1930613253005236
400,15.564390201153612,1.1930613253005238,1.1930613253005236
401,15.604736661827324,1.1930613253005238,1.1930613253005236
402,15.645083874060736,1.1930613253005238,1.1930613253005236
403,15.685431838213315,1.1930613253005238,1.1930613253005236
404,15.725780554644475,1.1930613253005238,1.1930613253005236
405,15.766130023713576,1.1930613253005238,1.1930613253005236
406,15.806480245779923,1.1930613253005238,1.1930613253005236
407,15.846831221202773,1.1930613253005238,1.1930613253005236
408,15.887182950341325,1.1930613253005238,1.1930613253005236
409,15.927535433554723,1.1930613253005238,1.1930613253005236
410,15.967888671202061,1.1930613253005238,1.1930613253005236
411,16.008242663642378,1.1930613253005238,1.1930613253005236
412,16.04859741123466,1.1930613253005238,1.1930613253005236
413,16.08895291433784,1.1930613253005238,1.1930613253005236
414,16.12930917331079,1.1930613253005238,1.1930613253005236
415,16.16966618851234,1.1930613253005238,1.1930613253005236
416,16.21002396030126,1.1930613253005238,1.1930613253005236
417,16.250382489036266,1.1930613253005238,1.1930613253005236
418,16.29074177507602,1.1930613253005238,1.1930613253005236
419,16.331101818779132,1.1930613253005238,1.1930613253005236
420,16.371462620504158,1.1930613253005238,1.1930613253005236
421,16.411824180609596,1.1930613253005238,1.1930613253005236
422,16.452186499453894,1.1930613253005238,1.1930613253005236
423,16.492549577395447,1.1930613253005238,1.1930613253005236
424,16.532913414792596,1.1930613253005238,1.1930613253005236
425,16.573278012003623,1.1930613253005238,1.1930613253005236
426,16.61364336938676,1.1930613253005238,1.1930613253005236
427,16.654009487300186,1.1930613253005238,1.1930613253005236
428,16.694376366102023,1.1930613253005238,1.1930613253005236
429,16.73474400615034,1.1930613253005238,1.1930613253005236
430,16.775112407803153,1.1930613253005238,1.1930613253005236
431,16.815481571418424,1.1930613253005238,1.1930613253005236
432,16.855851497354056,1.1930613253005238,1.1930613253005236
433,16.896222185967904,1.1930613253005238,1.1930613253005236
434,16.936593637617765,1.1930613253005238,1.1930613253005236
435,16.976965852661387,1.1930613253005238,1.1930613253005236
436,17.017338831456456,1.1930613253005238,1.1930613253005236
437,17.057712574360608,1.1930613253005238,1.1930613253005236
438,17.098087081731425,1.1930613253005238,1.1930613253005236
439,17.138462353926435,1.1930613253005238,1.1930613253005236
440,17.17883839130311,1.1930613253005238,1.1930613253005236
441,17.219215194218865,1.1930613253005238,1.1930613253005236
442,17.259592763031065,1.1930613253005238,1.1930613253005236
443,17.29997109809702,1.1930613253005238,1.1930613253005236
444,17.340350199773987,1.1930613253005238,1.1930613253005236
445,17.38073006841916,1.1930613253005238,1.1930613253005236
446,17.421110704389694,1.1930613253005238,1.1930613253005236
447,17.461492108042673,1.1930613253005238,1.1930613253005236
448,17.501874279735134,1.1930613253005238,1.1930613253005236
449,17.542257219824062,1.1930613253005238,1.1930613253005236
450,17.582640928666383,1.1930613253005238,1.1930613253005236
451,17.623025406618968,1.1930613253005238,1.1930613253005236
452,17.663410654038636,1.1930613253005238,1.1930613253005236
453,17.703796671282152,1.1930613253005238,1.1930613253005236
454,17.744183458706225,1.1930613253005238,1.1930613253005236
455,17.784571016667506,1.1930613253005238,1.1930613253005236
456,17.824959345522597,1.1930613253005238,1.1930613253005236
457,17.86534844562804,1.1930613253005238,1.1930613253005236
458,17.905738317340326,1.1930613253005238,1.1930613253005236
459,17.946128961015887,1.1930613253005238,1.1930613253005236
460,17.986520377011104,1.1930613253005238,1.1930613253005236
461,18.026912565682302,1.1930613253005238,1.1930613253005236
462,18.067305527385752,1.1930613253005238,1.1930613253005236
463,18.107699262477666,1.1930613253005238,1.1930613253005236
464,18.14809377131421,1.1930613253005238,1.1930613253005236
465,18.18848905425148,1.1930613253005238,1.1930613253005236
466,18.228885111645532,1.1930613253005238,1.1930613253005236
467,18.26928194385236,1.1930613253005238,1.1930613253005236
468,18.3096795512279,1.1930613253005238,1.1930613253005236
469,18.350077934128045,1.1930613253005238,1.1930613253005236
470,18.39047709290862,1.1930613253005238,1.1930613253005236
471,18.430877027925394,1.1930613253005238,1.1930613253005236
472,18.471277739534095,1.1930613253005238,1.1930613253005236
473,18.511679228090383,1.1930613253005238,1.1930613253005236
474,18.552081493949867,1.1930613253005238,1.1930613253005236
475,18.5924845374681,1.1930613253005238,1.1930613253005236
476,18.632888359000578,1.1930613253005238,1.1930613253005236
477,18.67329295890275,1.1930613253005238,1.1930613253005236
478,18.713698337529998,1.1930613253005238,1.1930613253005236
479,18.754104495237655,1.1930613253005238,1.1930613253005236
480,18.794511432381,1.1930613253005238,1.1930613253005236
481,18.834919149315255,1.1930613253005238,1.1930613253005236
482,18.875327646395583,1.1930613253005238,1.1930613253005236
483,18.915736923977096,1.1930613253005238,1.1930613253005236
484,18.956146982414847,1.1930613253005238,1.1930613253005236
485,18.99655782206384,1.1930613253005238,1.1930613253005236
486,19.036969443279013,1.1930613253005238,1.1930613253005236
487,19.077381846415257,1.1930613253005238,1.1930613253005236
488,19.117795031827406,1.1930613253005238,1.1930613253005236
489,19.158208999870237,1.1930613253005238,1.1930613253005236
490,19.19862375089847,1.1930613253005238,1.1930613253005236
491,19.239039285266774,1.1930613253005238,1.1930613253005236
492,19.279455603329755,1.1930613253005238,1.1930613253005236
493,19.31987270544197,1.1930613253005238,1.1930613253005236
494,19.360290591957916,1.1930613253005238,1.1930613253005236
495,19.400709263232038,1.1930613253005238,1.1930613253005236
496,19.44112871961872,1.1930613253005238,1.1930613253005236
