,total_score_hist,u_hist,speed_hist
0,0.0,1.1784383382677506,1.0
1,0.0,1.1784383382677506,1.0356876676535502
2,0.0,1.1784383382677506,1.0642378017763905
3,0.0,1.1784383382677506,1.0870779090746625
4,0.0,1.1784383382677506,1.1053499949132801
5,4.7635636258374565e-06,1.1784383382677506,1.1199676635841742
6,0.0003263766822044941,1.1784383382677506,1.1316617985208897
7,0.0045587484550088965,1.1784383382677506,1.1410171064702619
8,0.022513771908925558,1.1784383382677506,1.1485013528297596
9,0.05369791925707253,1.1784383382677506,1.154488749917358
10,0.08501174421107649,1.1784383382677506,1.1592786675874365
11,0.11642936696551817,1.1784383382677506,1.1631106017234993
12,0.14793008375400843,1.1784383382677506,1.1661761490323497
13,0.17949733164092796,1.1784383382677506,1.16862858687943
14,0.21111786607477492,1.1784383382677506,1.1705905371570942
15,0.24278132777575528,1.1784383382677506,1.1721600973792254
16,0.27448369866776334,1.1784383382677506,1.1734157455569305
17,0.3062612906115296,1.1784383382677506,1.1744202640990946
18,0.33834398525968057,1.1784383382677506,1.175223878932826
19,0.37147545114735686,1.1784383382677506,1.175866770799811
20,0.40698961025595487,1.1784383382677506,1.176381084293399
21,0.4459490878152057,1.1784383382677506,1.1767925350882695
22,0.4879826843959567,1.1784383382677506,1.177121695724166
23,0.5316493016979166,1.1784383382677506,1.177385024232883
24,0.5759482427520922,1.1784383382677506,1.1775956870398565
25,0.6207206974357072,1.1784383382677506,1.1777642172854355
26,0.6659602822057282,1.1784383382677506,1.1778990414818986
27,0.7114974455938478,1.1784383382677506,1.178006900839069
28,0.7571460528253992,1.1784383382677506,1.1780931883248054
29,0.8028150783310865,1.1784383382677506,1.1781622183133944
30,0.8484865547579944,1.1784383382677506,1.1782174423042657
31,0.8941600714829478,1.1784383382677506,1.1782616214969628
32,0.9398353000391216,1.1784383382677506,1.1782969648511203
33,0.985511977687454,1.1784383382677506,1.1783252395344466
34,1.0311898942727722,1.1784383382677506,1.1783478592811074
35,1.0768688817080994,1.1784383382677506,1.1783659550784362
36,1.1225488055617392,1.1784383382677506,1.1783804317162991
37,1.1682295583267166,1.1784383382677506,1.1783920130265895
38,1.2139110540361815,1.1784383382677506,1.1784012780748219
39,1.2595932239556333,1.1784383382677506,1.1784086901134077
40,1.3052760131366332,1.1784383382677506,1.1784146197442764
41,1.3509593776597262,1.1784383382677506,1.1784193634489712
42,1.3966432824287451,1.1784383382677506,1.1784231584127272
43,1.4423276994062286,1.1784383382677506,1.178426194383732
44,1.4880126062017371,1.1784383382677506,1.1784286231605359
45,1.533697984942493,1.1784383382677506,1.178430566181979
46,1.57938382136988,1.1784383382677506,1.1784321205991333
47,1.625070104116638,1.1784383382677506,1.1784333641328568
48,1.6707568241286088,1.1784383382677506,1.1784343589598356
49,1.7164439742021316,1.1784383382677506,1.1784351548214187
50,1.7621315486139528,1.1784383382677506,1.1784357915106851
51,1.807819542825153,1.1784383382677506,1.1784363008620984
52,1.8535079532442837,1.1784383382677506,1.178436708343229
53,1.8991967770378788,1.1784383382677506,1.1784370343281334
54,1.9448860119788578,1.1784383382677506,1.1784372951160569
55,1.9905756563252504,1.1784383382677506,1.1784375037463957
56,2.036265708723174,1.1784383382677506,1.1784376706506667
57,2.0819561681292154,1.1784383382677506,1.1784378041740835
58,2.127647033748334,1.1784383382677506,1.178437910992817
59,2.1733383049841875,1.1784383382677506,1.1784379964478038
60,2.2190299813993883,1.1784383382677506,1.1784380648117931
61,2.2647220626837097,1.1784383382677506,1.1784381195029847
62,2.310414548628651,1.1784383382677506,1.178438163255938
63,2.3561074391070904,1.1784383382677506,1.1784381982583005
64,2.4018007340570033,1.1784383382677506,1.1784382262601907
65,2.4474944334684414,1.1784383382677506,1.1784382486617027
66,2.4931885373731135,1.1784383382677506,1.1784382665829123
67,2.5388830458360503,1.1784383382677506,1.1784382809198801
68,2.5845779589489357,1.1784383382677506,1.1784382923894543
69,2.630273276824773,1.1784383382677506,1.1784383015651136
70,2.675968999593618,1.1784383382677506,1.1784383089056412
71,2.7216651273991617,1.1784383382677506,1.178438314778063
72,2.767361660396004,1.1784383382677506,1.1784383194760006
73,2.813058598747463,1.1784383382677506,1.1784383232343507
74,2.858755942623832,1.1784383382677506,1.1784383262410307
75,2.9044536922009763,1.1784383382677506,1.1784383286463749
76,2.9501518476592183,1.1784383382677506,1.17843833057065
77,2.9958504091824403,1.1784383382677506,1.1784383321100702
78,3.0415493769573683,1.1784383382677506,1.1784383333416064
79,3.0872487511730005,1.1784383382677506,1.1784383343268354
80,3.132948532020148,1.1784383382677506,1.1784383351150185
81,3.1786487196910675,1.1784383382677506,1.178438335745565
82,3.2243493143791704,1.1784383382677506,1.1784383362500022
83,3.2700503162787853,1.1784383382677506,1.178438336653552
84,3.3157517255849718,1.1784383382677506,1.1784383369763918
85,3.3614535424933707,1.1784383382677506,1.1784383372346636
86,3.407155767200082,1.1784383382677506,1.178438337441281
87,3.4528583999015705,1.1784383382677506,1.178438337606575
88,3.4985614407945884,1.1784383382677506,1.1784383377388101
89,3.5442648900761133,1.1784383382677506,1.1784383378445984
90,3.5899687479432996,1.1784383382677506,1.178438337929229
91,3.635673014593438,1.1784383382677506,1.1784383379969334
92,3.681377690223926,1.1784383382677506,1.178438338051097
93,3.7270827750322404,1.1784383382677506,1.1784383380944279
94,3.7727882692159183,1.1784383382677506,1.1784383381290926
95,3.818494172972541,1.1784383382677506,1.1784383381568242
96,3.8642004864997213,1.1784383382677506,1.1784383381790096
97,3.9099072099950916,1.1784383382677506,1.1784383381967578
98,3.955614343656298,1.1784383382677506,1.1784383382109564
99,4.001321887680991,1.1784383382677506,1.1784383382223154
100,4.047029842266823,1.1784383382677506,1.1784383382314025
101,4.092738207611441,1.1784383382677506,1.1784383382386723
102,4.138446983912486,1.1784383382677506,1.178438338244488
103,4.184156171367589,1.1784383382677506,1.1784383382491406
104,4.229865770174369,1.1784383382677506,1.1784383382528627
105,4.27557578053043,1.1784383382677506,1.1784383382558403
106,4.321286202633362,1.1784383382677506,1.1784383382582224
107,4.366997036680738,1.1784383382677506,1.1784383382601282
108,4.412708282870113,1.1784383382677506,1.1784383382616528
109,4.4584199413990255,1.1784383382677506,1.1784383382628725
110,4.504132012464993,1.1784383382677506,1.1784383382638481
111,4.549844496265516,1.1784383382677506,1.1784383382646286
112,4.595557392998074,1.1784383382677506,1.178438338265253
113,4.641270702860128,1.1784383382677506,1.1784383382657526
114,4.686984426049117,1.1784383382677506,1.1784383382661523
