,total_score_hist,u_hist,speed_hist
0,0.0,1.2619672186368864,1.0
1,0.0,1.2619672186368864,1.0523934437273774
2,0.0,1.2619672186368864,1.0943081987092793
3,0.0,1.2619672186368864,1.1278400026948008
4,0.0,1.2619672186368864,1.154665445883218
5,2.031502550631346e-05,1.2619672186368864,1.1761258004339517
6,0.0009111767985667326,1.2619672186368864,1.1932940840745387
7,0.008581793743097773,1.2619672186368864,1.2070287109870084
8,0.030965296505743596,1.2619672186368864,1.2180164125169841
9,0.062010533828209854,1.2619672186368864,1.2268065737409646
10,0.09323457771234192,1.2619672186368864,1.233838702720149
11,0.1246018236592576,1.2619672186368864,1.2394644059034965
12,0.15608378846478352,1.2619672186368864,1.2439649684501746
13,0.18765768995999854,1.2619672186368864,1.2475654184875171
14,0.21930562896405084,1.2619672186368864,1.250445778517391
15,0.2510211087515496,1.2619672186368864,1.2527500665412903
16,0.2828790394978411,1.2619672186368864,1.2545934969604096
17,0.31533971178203307,1.2619672186368864,1.2560682412957052
18,0.34977211926132584,1.2619672186368864,1.2572480367639416
19,0.3883044255368261,1.2619672186368864,1.2581918731385306
20,0.4322260684925419,1.2619672186368864,1.258946942238202
21,0.4788679368283263,1.2619672186368864,1.259550997517939
22,0.522976112164223,1.2619672186368864,1.2600342417417287
23,0.5641362012837801,1.2619672186368864,1.2604208371207604
24,0.6023649542101678,1.2619672186368864,1.2607301134239857
25,0.637756305733565,1.2619672186368864,1.260977534466566
26,0.6705204770583827,1.2619672186368864,1.2611754713006302
27,0.7010131825870397,1.2619672186368864,1.2613338207678817
28,0.7296712969055591,1.2619672186368864,1.2614605003416828
29,0.7569261715466679,1.2619672186368864,1.2615618440007237
30,0.7831479541682352,1.2619672186368864,1.2616429189279563
31,0.8086286151684204,1.2619672186368864,1.2617077788697424
32,0.8335872513355671,1.2619672186368864,1.2617596668231714
33,0.8581830257771179,1.2619672186368864,1.2618011771859146
34,0.882529011336645,1.2619672186368864,1.2618343854761092
35,0.9067043219480203,1.2619672186368864,1.2618609521082647
36,0.9307637422311341,1.2619672186368864,1.261882205413989
37,0.9547449454977526,1.2619672186368864,1.2618992080585687
38,0.9786737173779781,1.2619672186368864,1.2619128101742323
39,1.0025676524129232,1.2619672186368864,1.2619236918667633
40,1.0264387320315158,1.2619672186368864,1.261932397220788
41,1.0502951051545775,1.2619672186368864,1.261939361504008
42,1.0741423102128103,1.2619672186368864,1.2619449329305839
43,1.0979841102535453,1.2619672186368864,1.2619493900718446
44,1.1218230620365692,1.2619672186368864,1.261952955784853
45,1.1456609031409362,1.2619672186368864,1.2619558083552598
46,1.1694988149720682,1.2619672186368864,1.2619580904115852
47,1.1933376013266481,1.2619672186368864,1.2619599160566457
48,1.2171778095803758,1.2619672186368864,1.261961376572694
49,1.2410198129234387,1.2619672186368864,1.2619625449855327
50,1.2648638661659337,1.2619672186368864,1.2619634797158037
51,1.2887101436147397,1.2619672186368864,1.2619642275000205
52,1.3125587647897548,1.2619672186368864,1.2619648257273939
53,1.3364098118912655,1.2619672186368864,1.2619653043092924
54,1.360263341670883,1.2619672186368864,1.2619656871748113
55,1.3841193935045046,1.2619672186368864,1.2619659934672265
56,1.4079779948868194,1.2619672186368864,1.2619662385011585
57,1.4318391651744435,1.2619672186368864,1.2619664345283041
58,1.45570291813877,1.2619672186368864,1.2619665913500206
59,1.4795692637092954,1.2619672186368864,1.261966716807394
60,1.5034382091659237,1.2619672186368864,1.2619668171732927
61,1.5273097599558358,1.2619672186368864,1.2619668974660117
62,1.551183920254271,1.2619672186368864,1.2619669617001867
63,1.5750606933503937,1.2619672186368864,1.261967013087527
64,1.5989400819135051,1.2619672186368864,1.2619670541973989
65,1.622822088177257,1.2619672186368864,1.2619670870852966
66,1.6467067140675566,1.2619672186368864,1.2619671133956147
67,1.6705939612917144,1.2619672186368864,1.2619671344438692
68,1.6944838314008415,1.2619672186368864,1.2619671512824728
69,1.71837632583373,1.2619672186368864,1.2619671647533557
70,1.742271445947869,1.2619672186368864,1.2619671755300619
71,1.766169193041491,1.2619672186368864,1.2619671841514268
72,1.7900695683693344,1.2619672186368864,1.2619671910485188
73,1.8139725731539866,1.2619672186368864,1.2619671965661925
74,1.8378782085940986,1.2619672186368864,1.2619672009803313
75,1.8617864758703766,1.2619672186368864,1.2619672045116426
76,1.8856973761499813,1.2619672186368864,1.2619672073366914
77,1.9096109105897807,1.2619672186368864,1.2619672095967305
78,1.9335270803387727,1.2619672186368864,1.2619672114047618
79,1.9574458865399003,1.2619672186368864,1.2619672128511867
80,1.9813673303314214,1.2619672186368864,1.261967214008327
81,2.0052914128479493,1.2619672186368864,1.2619672149340389
82,2.029218135221246,1.2619672186368864,1.2619672156746085
83,2.0531474985808327,1.2619672186368864,1.261967216267064
84,2.0770795040544594,1.2619672186368864,1.2619672167410287
85,2.10101415276847,1.2619672186368864,1.2619672171202003
86,2.1249514458480854,1.2619672186368864,1.2619672174235377
87,2.1488913844176256,1.2619672186368864,1.2619672176662076
88,2.1728339696006835,1.2619672186368864,1.2619672178603434
89,2.1967792025202604,1.2619672186368864,1.261967218015652
90,2.2207270842988747,1.2619672186368864,1.261967218139899
91,2.2446776160586452,1.2619672186368864,1.2619672182392967
92,2.2686307989213605,1.2619672186368864,1.2619672183188149
93,2.29258663400853,1.2619672186368864,1.2619672183824293
94,2.3165451224414273,1.2619672186368864,1.2619672184333208
95,2.3405062653411233,1.2619672186368864,1.261967218474034
96,2.364470063828513,1.2619672186368864,1.2619672185066046
97,2.3884365190243373,1.2619672186368864,1.2619672185326611
98,2.4124056320491993,1.2619672186368864,1.2619672185535062
99,2.4363774040235775,1.2619672186368864,1.2619672185701825
100,2.460351836067837,1.2619672186368864,1.2619672185835233
101,2.4843289293022384,1.2619672186368864,1.2619672185941961
102,2.508308684846944,1.2619672186368864,1.2619672186027344
103,2.532291103822024,1.2619672186368864,1.261967218609565
104,2.5562761873474606,1.2619672186368864,1.2619672186150295
105,2.5802639365431506,1.2619672186368864,1.261967218619401
106,2.6042543525289097,1.2619672186368864,1.2619672186228983
107,2.628247436424474,1.2619672186368864,1.261967218625696
108,2.6522431893495013,1.2619672186368864,1.2619672186279343
109,2.676241612423574,1.2619672186368864,1.2619672186297248
110,2.7002427067661996,1.2619672186368864,1.2619672186311572
111,2.7242464734968097,1.2619672186368864,1.2619672186323032
112,2.748252913734764,1.2619672186368864,1.26196721863322
113,2.772262028599349,1.2619672186368864,1.2619672186339534
114,2.796273819209779,1.2619672186368864,1.26196721863454
115,2.8202882866851953,1.2619672186368864,1.2619672186350095
116,2.844305432144669,1.2619672186368864,1.261967218635385
117,2.868325256707198,1.2619672186368864,1.2619672186356854
118,2.8923477614917115,1.2619672186368864,1.2619672186359256
119,2.9163729476170652,1.2619672186368864,1.261967218636118
120,2.9404008162020454,1.2619672186368864,1.2619672186362718
121,2.9644313683653674,1.2619672186368864,1.2619672186363948
122,2.9884646052256754,1.2619672186368864,1.2619672186364932
123,3.0125005279015435,1.2619672186368864,1.261967218636572
124,3.036539137511475,1.2619672186368864,1.261967218636635
125,3.0605804351739025,1.2619672186368864,1.2619672186366855
126,3.084624422007189,1.2619672186368864,1.261967218636726
127,3.1086710991296265,1.2619672186368864,1.261967218636758
128,3.132720467659437,1.2619672186368864,1.2619672186367838
129,3.1567725287147717,1.2619672186368864,1.2619672186368045
130,3.180827283413712,1.2619672186368864,1.261967218636821
131,3.204884732874269,1.2619672186368864,1.2619672186368343
132,3.2289448782143837,1.2619672186368864,1.261967218636845
133,3.2530077205519268,1.2619672186368864,1.2619672186368533
134,3.277073261004699,1.2619672186368864,1.26196721863686
135,3.3011415006904303,1.2619672186368864,1.2619672186368653
136,3.3252124407267813,1.2619672186368864,1.2619672186368698
137,3.3492860822313424,1.2619672186368864,1.2619672186368733
138,3.3733624263216337,1.2619672186368864,1.261967218636876
139,3.3974414741151056,1.2619672186368864,1.2619672186368782
140,3.421523226729138,1.2619672186368864,1.26196721863688
141,3.4456076852810407,1.2619672186368864,1.2619672186368813
142,3.4696948508880543,1.2619672186368864,1.2619672186368824
143,3.4937847246673495,1.2619672186368864,1.2619672186368833
144,3.517877307736026,1.2619672186368864,1.261967218636884
