,total_score_hist,u_hist,speed_hist
0,0.0,1.2359191630319573,1.0
1,0.0,1.2359191630319573,1.0471838326063916
2,0.0,1.2359191630319573,1.0849308986915047
3,0.0,1.2359191630319573,1.1151285515595952
4,0.0,1.2359191630319573,1.1392866738540677
5,1.0732306208974306e-05,1.2359191630319573,1.1586131716896457
6,0.0005411960576749023,1.2359191630319573,1.1740743699581082
7,0.0056765801204805445,1.2359191630319573,1.1864433285728782
8,0.02225462554093309,1.2359191630319573,1.196338495464694
9,0.04657341231309424,1.2359191630319573,1.2042546289781468
10,0.07101880029081829,1.2359191630319573,1.210587535788909
11,0.09556523256307634,1.2359191630319573,1.2156538612375187
12,0.1201922632922847,1.2359191630319573,1.2197069215964065
13,0.14488353690333355,1.2359191630319573,1.2229493698835168
14,0.1696260595851692,1.2359191630319573,1.225543328513205
15,0.19441196079036444,1.2359191630319573,1.2276184954169556
16,0.21926542845183944,1.2359191630319573,1.229278628939956
17,0.24438876591301434,1.2359191630319573,1.2306067357583563
18,0.27051409125201353,1.2359191630319573,1.2316692212130766
19,0.29907111689414584,1.2359191630319573,1.232519209576853
20,0.3313804290006749,1.2359191630319573,1.2331992002678738
21,0.36736953488210666,1.2359191630319573,1.2337431928206906
22,0.40566813414946956,1.2359191630319573,1.234178386862944
23,0.4450283632055785,1.2359191630319573,1.2345265420967466
24,0.48500466458695857,1.2359191630319573,1.2348050662837888
25,0.5254878152798232,1.2359191630319573,1.2350278856334227
26,0.5663041735769175,1.2359191630319573,1.2352061411131297
27,0.6072622029154771,1.2359191630319573,1.2353487454968952
28,0.6482564108221067,1.2359191630319573,1.2354628290039078
29,0.6892560371259614,1.2359191630319573,1.2355540958095177
30,0.7302569087655406,1.2359191630319573,1.2356271092540057
31,0.7712585659692124,1.2359191630319573,1.235685520009596
32,0.8122606410529609,1.2359191630319573,1.2357322486140683
33,0.8532628399926164,1.2359191630319573,1.235769631497646
34,0.8942649276853184,1.2359191630319573,1.2357995378045084
35,0.9352667161609444,1.2359191630319573,1.2358234628499982
36,0.976268055152675,1.2359191630319573,1.23584260288639
37,1.017268824554362,1.2359191630319573,1.2358579149155036
38,1.058268928387025,1.2359191630319573,1.2358701645387944
39,1.0992682899724537,1.2359191630319573,1.235879964237427
40,1.1402668480723657,1.2359191630319573,1.235887803996333
41,1.1812645537999251,1.2359191630319573,1.235894075803458
42,1.2222613681490946,1.2359191630319573,1.235899093249158
43,1.263257260018214,1.2359191630319573,1.235903107205718
44,1.304252204628935,1.2359191630319573,1.235906318370966
45,1.3452461822614221,1.2359191630319573,1.2359088873031643
46,1.386239177242552,1.2359191630319573,1.235910942448923
47,1.427231177136504,1.2359191630319573,1.2359125865655298
48,1.4682221720972546,1.2359191630319573,1.2359139018588154
49,1.5092121543505905,1.2359191630319573,1.235914954093444
50,1.5502011177797335,1.2359191630319573,1.2359157958811466
51,1.5911890575938497,1.2359191630319573,1.235916469311309
52,1.6321759700628664,1.2359191630319573,1.2359170080554387
53,1.6731618523053318,1.2359191630319573,1.2359174390507426
54,1.714146702118707,1.2359191630319573,1.2359177838469857
55,1.7551305178436045,1.2359191630319573,1.23591805968398
56,1.7961132982551826,1.2359191630319573,1.2359182803535755
57,1.8370950424762622,1.2359191630319573,1.235918456889252
58,1.878075749907823,1.2359191630319573,1.2359185981177931
59,1.9190554201734025,1.2359191630319573,1.235918711100626
60,1.9600340530746154,1.2359191630319573,1.2359188014868923
61,2.001011648555571,1.2359191630319573,1.2359188737959053
62,2.041988206674408,1.2359191630319573,1.2359189316431158
63,2.082963727580522,1.2359191630319573,1.2359189779208841
64,2.123938211496348,1.2359191630319573,1.2359190149430987
65,2.164911658702789,1.2359191630319573,1.2359190445608705
66,2.205884069527556,1.2359191630319573,1.235919068255088
67,2.2468554443358433,1.2359191630319573,1.235919087210462
68,2.2878257835228664,1.2359191630319573,1.235919102374761
69,2.328795087507894,1.2359191630319573,1.2359191145062005
70,2.3697633567294734,1.2359191630319573,1.2359191242113519
71,2.410730591641609,1.2359191630319573,1.235919131975473
72,2.4516967927107105,1.2359191630319573,1.23591913818677
73,2.492661960413144,1.2359191630319573,1.2359191431558076
74,2.5336260952332803,1.2359191630319573,1.2359191471310376
75,2.5745891976619273,1.2359191630319573,1.2359191503112217
76,2.6155512681950803,1.2359191630319573,1.2359191528553688
77,2.6565123073329207,1.2359191630319573,1.2359191548906865
78,2.6974723155790143,1.2359191630319573,1.2359191565189407
79,2.738431293439671,1.2359191630319573,1.235919157821544
80,2.7793892414234325,1.2359191630319573,1.2359191588636267
81,2.820346160040661,1.2359191630319573,1.235919159697293
82,2.8613020498032125,1.2359191630319573,1.2359191603642259
83,2.902256911224174,1.2359191630319573,1.2359191608977722
84,2.9432107448176517,1.2359191630319573,1.2359191613246092
