,total_score_hist,u_hist,speed_hist
0,0.0,1.1585718591089493,1.0
1,0.0,1.1585718591089493,1.0317143718217898
2,0.0,1.1585718591089493,1.0570858692792218
3,0.0,1.1585718591089493,1.0773830672451674
4,0.0,1.1585718591089493,1.0936208256179238
5,3.707265167990487e-06,1.1585718591089493,1.106611032316129
6,0.00028852258466807306,1.1585718591089493,1.117003197674693
7,0.004547141359928677,1.1585718591089493,1.1253169299615444
8,0.02484766741461279,1.1585718591089493,1.1319679157910256
9,0.06299937332068804,1.1585718591089493,1.1372887044546105
10,0.10120728421987282,1.1585718591089493,1.1415453353854783
11,0.13926555835722443,1.1585718591089493,1.1449506401301726
12,0.17708809875294396,1.1585718591089493,1.1476748839259279
13,0.21460597393095077,1.1585718591089493,1.1498542789625321
14,0.2517639999739857,1.1585718591089493,1.1515977949918157
15,0.28851813942288596,1.1585718591089493,1.1529926078152424
16,0.3248358542957902,1.1585718591089493,1.154108458073984
17,0.3607203553494977,1.1585718591089493,1.1550011382809773
18,0.39635172349464975,1.1585718591089493,1.1557152824465717
19,0.43248268365068826,1.1585718591089493,1.1562865977790473
20,0.4707973272380185,1.1585718591089493,1.1567436500450277
21,0.513163698732757,1.1585718591089493,1.157109291857812
22,0.5597357140509946,1.1585718591089493,1.1574018053080395
23,0.6075703182720658,1.1585718591089493,1.1576358160682214
24,0.6539649726795549,1.1585718591089493,1.1578230246763672
25,0.6989968628965613,1.1585718591089493,1.1579727915628837
26,0.7426975537935723,1.1585718591089493,1.1580926050720968
27,0.7850186954087368,1.1585718591089493,1.1581884558794675
28,0.8258845514397526,1.1585718591089493,1.158265136525364
29,0.8652674180249329,1.1585718591089493,1.158326481042081
30,0.9031968520339255,1.1585718591089493,1.1583755566554548
31,0.9397286649534589,1.1585718591089493,1.158414817146154
32,0.9749297333251379,1.1585718591089493,1.1584462255387131
33,1.0088755495219113,1.1585718591089493,1.1584713522527603
34,1.0416473351097617,1.1585718591089493,1.158491453623998
35,1.0733291038331556,1.1585718591089493,1.1585075347209886
36,1.1040049854415914,1.1585718591089493,1.1585203995985807
37,1.133757011715115,1.1585718591089493,1.1585306915006544
38,1.1626634542038206,1.1585718591089493,1.1585389250223135
39,1.1907977118764468,1.1585718591089493,1.1585455118396406
40,1.2182276859199057,1.1585718591089493,1.1585507812935023
41,1.2450155478909384,1.1585718591089493,1.1585549968565918
42,1.2712177998893464,1.1585718591089493,1.1585583693070634
43,1.2968855331558318,1.1585718591089493,1.1585610672674407
44,1.322064807074652,1.1585718591089493,1.1585632256357425
45,1.3467970885372627,1.1585718591089493,1.158564952330384
46,1.3711197086433786,1.1585718591089493,1.1585663336860972
47,1.3950663081129615,1.1585718591089493,1.1585674387706677
48,1.4186672540338234,1.1585718591089493,1.1585683228383241
49,1.4419500188154937,1.1585718591089493,1.1585690300924494
