,total_score_hist,u_hist,speed_hist
0,0.0,1.1284419458253236,1.0
1,0.0,1.1284419458253236,1.0256883891650648
2,0.0,1.1284419458253236,1.0462391004971165
3,0.0,1.1284419458253236,1.062679669562758
4,0.0,1.1284419458253236,1.0758321248152711
5,2.078511867439594e-06,1.1284419458253236,1.0863540890172816
6,0.00020256448818437348,1.1284419458253236,1.09477166037889
7,0.003958271441363227,1.1284419458253236,1.1015057174681768
8,0.02602699075540511,1.1284419458253236,1.1068929631396063
9,0.054931237590405316,1.1284419458253236,1.1112027596767498
10,0.07434751591028108,1.1284419458253236,1.1146505969064646
11,0.08416604208272478,1.1284419458253236,1.1174088666902364
12,0.08439187209203815,1.1284419458253236,1.119615482517254
13,0.07538781168718511,1.1284419458253236,1.121380775178868
14,0.05800326760435746,1.1284419458253236,1.1227930093081593
15,0.033418583722850705,1.1284419458253236,1.1239227966115921
16,0.0029417783163194003,1.1284419458253236,1.1248266264543385
17,-0.03215598684964611,1.1284419458253236,1.1255496903285356
18,-0.07070200709465968,1.1284419458253236,1.1261281414278932
19,-0.11146425172369319,1.1284419458253236,1.1265909023073792
20,-0.15274414125961694,1.1284419458253236,1.126961111010968
21,-0.19232205905132374,1.1284419458253236,1.1272572779738392
22,-0.22871524292388282,1.1284419458253236,1.1274942115441362
23,-0.2626531993067604,1.1284419458253236,1.1276837584003738
24,-0.2960257290170905,1.1284419458253236,1.1278353958853637
25,-0.3296262148647378,1.1284419458253236,1.1279567058733557
26,-0.3632818976863201,1.1284419458253236,1.1280537538637494
27,-0.3969055157916323,1.1284419458253236,1.1281313922560643
28,-0.430500530366515,1.1284419458253236,1.1281935029699162
29,-0.46409249989650075,1.1284419458253236,1.1282431915409976
30,-0.49767960548284557,1.1284419458253236,1.1282829423978629
31,-0.531250689379611,1.1284419458253236,1.128314743083355
32,-0.5648036875977742,1.1284419458253236,1.1283401836317488
33,-0.5983413015723713,1.1284419458253236,1.1283605360704638
34,-0.6318680528480993,1.1284419458253236,1.1283768180214357
35,-0.6653886211579384,1.1284419458253236,1.1283898435822133
36,-0.6989070901270772,1.1284419458253236,1.1284002640308355
37,-0.732426718720029,1.1284419458253236,1.1284086003897331
38,-0.765949970562798,1.1284419458253236,1.1284152694768512
39,-0.7994786431008395,1.1284419458253236,1.1284206047465457
40,-0.8330140159089098,1.1284419458253236,1.1284248729623014
41,-0.8665569836899992,1.1284419458253236,1.1284282875349059
42,-0.9001081633688565,1.1284419458253236,1.1284310191929894
43,-0.9336679753766052,1.1284419458253236,1.1284332045194563
44,-0.967236703152949,1.1284419458253236,1.1284349527806299
45,-1.0008145356842277,1.1284419458253236,1.1284363513895688
46,-1.0344015974216423,1.1284419458253236,1.1284374702767197
47,-1.067997969075933,1.1284419458253236,1.1284383653864405
48,-1.1016037019399607,1.1284419458253236,1.1284390814742171
49,-1.1352188276802007,1.1284419458253236,1.1284396543444384
50,-1.1688433649864347,1.1284419458253236,1.1284401126406154
51,-1.202477324059108,1.1284419458253236,1.128440479277557
52,-1.236120709617582,1.1284419458253236,1.1284407725871104
53,-1.2697735229021598,1.1284419458253236,1.128441007234753
54,-1.3034357629951754,1.1284419458253236,1.1284411949528672
55,-1.3371074276837738,1.1284419458253236,1.1284413451273585
56,-1.3707885140160707,1.1284419458253236,1.1284414652669517
57,-1.4044790186535752,1.1284419458253236,1.128441561378626
58,-1.4381789380893584,1.1284419458253236,1.1284416382679656
59,-1.4718882687786519,1.1284419458253236,1.1284416997794373
60,-1.5056070072130703,1.1284419458253236,1.1284417489886147
61,-1.5393351499591603,1.1284419458253236,1.1284417883559565
62,-1.5730726936749053,1.1284419458253236,1.12844181984983
63,-1.6068196351130648,1.1284419458253236,1.1284418450449287
64,-1.6405759711170627,1.1284419458253236,1.1284418652010078
65,-1.6743416986130284,1.1284419458253236,1.128441881325871
66,-1.7081168146002221,1.1284419458253236,1.1284418942257615
67,-1.7419013161411667,1.1284419458253236,1.128441904545674
68,-1.7756952003522357,1.1284419458253236,1.1284419128016039
69,-1.809498464395081,1.1284419458253236,1.128441919406348
70,-1.8433111054690579,1.1284419458253236,1.1284419246901431
71,-1.877133120804671,1.1284419458253236,1.1284419289171792
72,-1.9109645076579946,1.1284419458253236,1.1284419322988082
73,-1.9448052633059736,1.1284419458253236,1.1284419350041113
74,-1.9786553850425066,1.1284419458253236,1.1284419371683538
75,-2.012514870175201,1.1284419458253236,1.1284419388997478
76,-2.0463837160227034,1.1284419458253236,1.1284419402848629
77,-2.0802619199125094,1.1284419458253236,1.1284419413929552
