,total_score_hist,u_hist,speed_hist
0,0.0,1.063672509374301,1.0
1,0.0,1.0725996746119033,1.0127345018748604
2,0.0,1.0643364432929099,1.024707536422269
3,0.0,1.0568173577264526,1.0326333177963973
4,0.0,1.0473657751863124,1.0374701257824084
5,1.1241997940531243e-07,1.0278873114104161,1.0394492556631891
6,1.943079326207254e-05,1.0229764559747172,1.0371368668126346
7,0.000715443903784889,1.0248057921101008,1.0343047846450513
8,0.00935171799928976,1.009675198177101,1.0324049861380613
9,0.047535823023120004,1.0075973825276197,1.0278590285458693
10,0.08577616799242431,1.0132081912691824,1.0238066993422195
11,0.12386830293574352,1.0252423117453857,1.0216869977276122
12,0.1619879568389759,1.0259292163567615,1.0223980605311669
13,0.20013494716987384,1.0223571838866143,1.0231042916962858
14,0.23827736929675822,1.0207385807741567,1.0229548701343516
15,0.2764042679944526,1.0210941885619542,1.0225116122623126
16,0.3145216020624655,1.026924475076538,1.022228127522241
17,0.35267497048342866,1.0222727887357288,1.0231673970331003
18,0.39082271306436717,1.0244333952382405,1.022988475373626
19,0.4289829707175702,1.0143888947865531,1.023277459346549
20,0.4670884169968145,1.0234830249726763,1.0214997464345499
21,0.5053119204413843,1.0240129423806474,1.0218964021421753
22,0.5441936301948304,1.0120761666374802,1.0223197101898698
23,0.5853155514981822,1.028407801235121,1.0202710014793919
24,0.6302396014794409,1.0078059152661205,1.0218983614305377
25,0.6750458331947837,1.027669796458326,1.0190798721976542
26,0.7199697493440924,1.0407907892284705,1.0207978570497884
27,0.7652831188092558,1.0443850658043687,1.0247964434855248
28,0.8111802014492558,1.0079998360722717,1.0287141679492937
29,0.8579431005968604,1.0177309989786236,1.0245713015738893
30,0.9047735974588292,1.0196307405221323,1.0232032410548362
31,0.9515052756623789,1.0193179277731428,1.0224887409482954
32,0.9982024846176701,1.0207992044134941,1.021854578313265
33,1.044891064720329,1.0220724366236291,1.021643503533311
34,1.0915840687576452,1.0247616086413802,1.0217292901513746
35,1.1383043877091685,1.0251371582923974,1.0223357538493758
36,1.185049988259002,1.025365659718402,1.0228960347379803
37,1.2318179509851381,1.0260012581386042,1.0233899597340648
38,1.2786095260769967,1.024914390328762,1.0239122194149728
39,1.3254105644253402,1.024752507721655,1.0241126535977307
40,1.3722178805868792,1.0233823204232406,1.0242406244225157
41,1.4190182998099408,1.0233914952505678,1.0240689636226608
42,1.4658134120452124,1.0226679270411414,1.023933469948242
43,1.5125980445646934,1.0224434252067214,1.023680361366822
44,1.5593724473513093,1.0223204405559068,1.0234329741348018
45,1.6061377133807526,1.0220805624122056,1.023210467419023
46,1.6528936886442036,1.0214060703554546,1.0229844864176596
47,1.6996364269596527,1.026731706035715,1.0226688032052187
48,1.746415544975319,1.0239134574812052,1.0234813837713181
49,1.7931991086760897,1.0205351426528837,1.0235677985132956
50,1.8399566445410473,1.019114548209116,1.0229612673412134
51,1.8866809921582186,1.0201888833158086,1.022191923514794
52,1.933388367206715,1.0200575405596193,1.0217913154749971
53,1.980081136403753,1.0211733645970442,1.0214445604919216
54,2.026772163786717,1.022455548962521,1.021390321312946
55,2.073473204626604,1.0230659988516173,1.021603366842861
56,2.1201877548821315,1.0228896928709614,1.0218958932446123
57,2.166911690100477,1.0223906048609153,1.0220946531698822
58,2.2136388718041493,1.0219368207548052,1.0221538435080888
59,2.2603647881681974,1.02149604871055,1.0221104389574323
60,2.3070859441648146,1.0210784520529252,1.0219875609080558
61,2.3537997472346435,1.0209234746445337,1.0218057391370299
62,2.400506433398778,1.0210963568850764,1.0216292862385308
63,2.4472090753816116,1.021310335154118,1.02152270036784
64,2.493910492697876,1.0210532967878074,1.0214802273250956
65,2.5406087970804143,1.020521976880254,1.021394841217638
66,2.5873000647389075,1.0201504838755202,1.0212202683501612
67,2.633982562538777,1.0195296979763522,1.021006311455233
68,2.6806527105785096,1.019439610462133,1.020710988759457
69,2.727312313810186,1.0191996339266391,1.0204567130999922
70,2.773961497457587,1.0191672501181968,1.0202052972653217
71,2.820602188123043,1.0221674100539553,1.0199976878358967
72,2.867262608847428,1.0208387021630585,1.0204316322795086
73,2.9139272513969074,1.0197721588068973,1.0205130462562186
74,2.960586015056548,1.0196252213632957,1.0203648687663545
75,3.0072389102074912,1.0196848146369188,1.0202169392857428
76,3.053887762438984,1.0196311939083043,1.020110514355978
77,3.1005330361768846,1.0211167969918284,1.0200146502664433
78,3.1471886469499735,1.020131343435631,1.0202350796115205
79,3.1938439843002078,1.0198654821331679,1.0202143323763426
80,3.2404968912997743,1.0212602032022606,1.0201445623277077
81,3.287160254195789,1.0203468481025304,1.0203676905026184
82,3.3338240724185395,1.0189176527527573,1.0203635220226008
83,3.3804758058484206,1.018950062371585,1.0200743481686323
84,3.42711828374137,1.0196234630796301,1.0198494910092228
85,3.4737594102596567,1.0197942798197115,1.0198042854233043
86,3.5204010861546324,1.0196310287691288,1.0198022843025858
87,3.5670418919412636,1.0194006752590798,1.0197680331958945
88,3.613680101548319,1.019347748795341,1.0196945616085316
89,3.66031589542259,1.0191591624764482,1.0196251990458935
90,3.7069482237114957,1.019205339061789,1.0195319917320045
91,3.7535783126811944,1.0190704415529277,1.0194666611979615
92,3.800205549912713,1.018811123398765,1.0193874172689548
93,3.8468283503010112,1.0192482929543254,1.019272158494917
94,3.8934515754393297,1.0193618291362054,1.0192673853867986
95,3.9400762663910305,1.0193239736288204,1.0192862741366802
96,3.986701923676649,1.0191897820035494,1.0192938140351082
97,4.033327299697447,1.019258625839936,1.0192730076287964
98,4.079953183297223,1.019293535006332,1.0192701312710244
99,4.1265799068806075,1.0191580644203069,1.019274812018086
100,4.1732062366673714,1.018660446885291,1.0192514624985303
101,4.219827997916962,1.0185085433997736,1.0191332593758824
102,4.266444893694549,1.0186040168636423,1.0190083161806607
103,4.313058863732986,1.0187509560801185,1.018927456317257
104,4.35967191285407,1.0189452155649197,1.0188921562698294
105,4.406286061539886,1.0192179364084488,1.0189027681288474
106,4.452903616860435,1.0192893819990343,1.0189658017847678
107,4.499524652686661,1.01952960739837,1.019030517827621
108,4.546150713880268,1.0195429466002817,1.019130335741771
109,4.592781039153394,1.0192622802786544,1.0192128579134732
110,4.6394124313147245,1.0191370198931589,1.0192227423865095
111,4.686043700533057,1.0191109154194073,1.0192055978878394
112,4.732674767726436,1.019086812732165,1.0191866613941531
113,4.7793055871635755,1.0190849619072506,1.0191666916617557
114,4.825936318060598,1.019066331514276,1.0191503457108548
115,4.872566939974209,1.0190751651972474,1.0191335428715391
116,4.919197678266352,1.019057863284994,1.0191218673366809
117,4.9658284830450485,1.0190527664184401,1.0191090665263436
