,total_score_hist,u_hist,speed_hist
0,0.0,1.3118422678186938,1.0
1,0.0,1.3226761564673981,1.0623684535637388
2,0.0,1.329464006219151,1.1144299941444706
3,0.0,1.33,1.1574367965594068
4,0.0,1.33,1.1919494372475254
5,5.243702661278068e-05,1.33,1.2195595497980203
6,0.001893687532607932,1.33,1.2416476398384164
7,0.014453312685094885,1.33,1.259318111870733
8,0.04442830143888015,1.33,1.2734544894965865
9,0.08197554799051562,1.329997491568363,1.2847635915972693
10,0.11978576356339621,1.3292706387494764,1.2938103715914882
11,0.15780184823849785,1.304118812282959,1.3009024250230858
12,0.1958353764664512,1.316949190709572,1.3015457024750605
13,0.233957640280767,1.307628204068815,1.304626400121963
14,0.2720986309827238,1.3207556207936924,1.3052267609113333
15,0.31037440374384284,1.318076484469492,1.308332532887805
16,0.3490060603786094,0.9496845456098995,1.3102813232041426
17,0.3869672499315678,1.274464700643228,1.238161967685294
18,0.42833555561799613,1.1107057540849368,1.2454225142768807
19,0.47353842962123327,0.83190726291443,1.2184791622384918
20,0.5201470957416043,0.8296257908940863,1.1411647823736795
21,0.566946679347786,0.8314700256713741,1.0788569840777609
22,0.6125026432734771,0.9036251213903919,1.0293795923964835
23,0.6572956506670452,0.8864769490979056,1.0042286981952653
24,0.7016700485754732,0.9084776395321065,0.9806783483757934
25,0.7460569046164012,1.0125039318173643,0.9662382066070561
26,0.7906627418350026,1.0200314988629247,0.9754913516491178
27,0.8357370487824061,1.0431655405393614,0.9843993810918792
28,0.8811088980454851,0.9663195334614989,0.9961526129813757
29,0.9262726777609811,1.0207133328442273,0.9901859970774004
30,0.9714946900654721,1.0185562428534456,0.9962914642307659
31,1.0166665126640115,0.9875254862314669,1.0007444199553017
32,1.0616156918905975,1.0294383712260142,0.9981006332105348
33,1.106518568902077,1.002876730635904,1.0043681808136307
34,1.1511869736888118,0.9954957656085747,1.0040698907780854
35,1.1956020106517804,0.9537979478829453,1.0023550657441833
36,1.2396592534464341,0.9693580999495519,0.9926436421719358
37,1.2835680415025366,0.994097009463811,0.9879865337274591
38,1.3274834365009949,0.9547495806292445,0.9892086288747295
39,1.3712600394572332,1.0055992279178705,0.9823168192256325
40,1.4151726262678552,0.9407490741371713,0.9869733009640802
41,1.458938176628108,0.9174848175688952,0.9777284555986985
42,1.5026350826339474,0.9873468942783099,0.9656797279927379
43,1.546683479017614,0.9417020714262856,0.9700131612498524
44,1.5908666153670319,0.9740735753318899,0.9643509432851392
45,1.6353802133133293,1.0548961266994346,0.9662954696944894
46,1.680448095497706,1.0789400246559524,0.9840156010954785
47,1.7258535544650193,0.9475568288123335,1.0030004858075734
48,1.7708660751458862,0.9995746379836907,0.9919117544085255
49,1.8158331566126877,1.041284742393624,0.9934443311235586
