,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.796143119591425e-05,1.33,1.2218656000000003
6,0.00165290659939688,1.33,1.2434924800000005
7,0.012275253981847542,1.33,1.2607939840000004
8,0.037192791568762124,1.33,1.2746351872000004
9,0.06821490077126686,1.33,1.2857081497600003
10,0.09945092814137675,1.33,1.2945665198080003
11,0.13085812306490358,1.33,1.3016532158464003
12,0.16240228534051504,1.33,1.3073225726771203
13,0.19405610043285637,1.33,1.3118580581416963
14,0.2258001799134753,1.33,1.315486446513357
15,0.25765992554180717,1.33,1.3183891572106858
16,0.2899353466971353,1.3294857525659607,1.3207113257685488
17,0.3237362921091447,1.3280216646519807,1.3224662111280312
18,0.3610733323772819,1.3276132885833323,1.3235773018328212
19,0.40347379854148974,1.1076179211518555,1.3243844991829234
20,0.44882617476055553,0.8091661412261251,1.2810311835767099
21,0.4931686940544686,0.9242042493398867,1.186658175106593
22,0.5364311781507356,1.0282807975431814,1.1341673899532516
23,0.5795197506439577,1.0956884777661857,1.1129900714712377
24,0.6228524670756949,1.1592234566146034,1.1095297527302272
25,0.6666023951479234,1.1550865836683948,1.1194684935071024
26,0.7104957017171081,1.1848018995522052,1.126592111539361
27,0.7544261790291565,1.1587303923546157,1.1382340691419297
28,0.7981286429889641,1.1644352757834233,1.142333333784467
29,0.8415498753441772,1.0732699264103296,1.1467537221842583
30,0.8844013848864519,1.045406239723075,1.1320569630294726
31,0.9268247062388176,1.0663345796058694,1.114726818368193
32,0.9691190578049481,1.146628015601108,1.1050483706157284
33,1.0116203553907626,1.0181495553832574,1.1133642996128044
34,1.0538929959845396,1.0770542940319263,1.094321350766895
35,1.0963534893143847,1.1284228964710687,1.0908679394199012
36,1.1391772252571533,1.032672137310544,1.0983789308301348
37,1.1820206679957832,1.1061595571197098,1.0852375721262169
38,1.2252522010281743,1.192037737605926,1.0894219691249156
39,1.269009497995123,1.1650312813086763,1.109945122821118
40,1.3129544751794964,1.1062572298094677,1.1209623545186296
41,1.3567773289342155,1.1225251390917284,1.1180213295767973
42,1.400559995643066,1.2112323175962874,1.1189220914797837
43,1.4445080353791282,1.1884106073688736,1.1373841367030844
44,1.488301499377884,1.1332913846706618,1.1475894308362422
45,1.5316588305933816,1.0469192559106446,1.144729821603126
46,1.5744082232379635,1.1738308559900643,1.1251677084646299
47,1.6171420841851263,1.025811368692647,1.134900337969717
48,1.659357173431394,0.8356986401336572,1.113082544114303
