,total_score_hist,u_hist,speed_hist
0,0.0,1.2275694106078814,1.0
1,0.0,1.2487230547520047,1.0455138821215764
2,0.0,1.2875838895269576,1.086155716647662
3,0.0,1.3006191630754178,1.1264413512235212
4,0.0,1.2864742224316368,1.1612769135939005
5,2.4163949469904594e-05,1.2181078431592467,1.1863163753614479
6,0.00114754552693514,1.1972250183646158,1.1926746689210077
7,0.01070939391209316,1.1790100877332184,1.1935847388097294
8,0.03832076713746863,1.1615029750216797,1.1906698085944272
9,0.07643709029771412,1.1660794706419044,1.1848364418798778
10,0.11453351689370567,1.1692271484166845,1.1810850476322832
11,0.15268187258632193,1.1601951776040513,1.1787134677891635
12,0.1908651464448701,1.185695265453667,1.175009809752141
13,0.22900971473319043,1.16553573500507,1.1771469008924462
14,0.26707940588323087,1.1687832395574658,1.174824667714971
15,0.3051117709699605,1.1786893755588048,1.17361638208347
16,0.3431968135513891,1.1764925162819257,1.174630980778537
17,0.38143459398681,1.1735009637136868,1.1750032878792147
18,0.42027798627336804,1.178594945078788,1.1747028230461092
19,0.46087156665021684,1.1685656666143491,1.175481247452645
20,0.5045567963257457,1.1774861379995483,1.1740981312849859
21,0.5519908677424888,1.1700424138168877,1.1747757326278983
22,0.602178225092526,1.1880516856438277,1.1738290688656963
23,0.653785629183411,1.1870890901652384,1.1766735922213227
24,0.705963340906881,1.1771406672819222,1.178756691810106
25,0.7584657669078843,1.1702598146002525,1.1784334869044693
26,0.811185268346637,1.172144287028718,1.176798752443626
27,0.8640244938617561,1.1745233606014684,1.1758678593606446
28,0.9169045404142242,1.1719560289384026,1.1755989596088094
29,0.9697605680390415,1.1753830216561507,1.1748703734747281
30,1.0226214135526415,1.1741122705325282,1.1749729031110128
31,1.0754750353371996,1.184101632444895,1.174800776595316
32,1.128410533511094,1.1793392108562375,1.1766609477652317
33,1.1813698392993466,1.1777298039876443,1.1771966003834329
34,1.2343341442401583,1.1726291008557375,1.1773032411042752
35,1.2872577872694022,1.1710448787275793,1.1763684130545677
36,1.3401350732911603,1.1793266696200484,1.17530370618917
37,1.3930479585395261,1.1775069546304813,1.1761082988753457
38,1.4459734315868673,1.1725159898493906,1.176388030026373
39,1.4988652744302895,1.1709948415593603,1.1756136219909765
40,1.5517169379695828,1.1787130256753824,1.1746898659046534
41,1.6046042022141291,1.1802580931535829,1.1754944978587991
42,1.6575335607208852,1.18150812797646,1.176447216917756
43,1.7105076215946664,1.1754423363402926,1.1774593991294968
44,1.763464317871306,1.1708366402452839,1.177055986571656
45,1.8163667983484677,1.17088261738682,1.1758121173063818
46,1.869226372893692,1.17667853629631,1.1748262173224695
47,1.9221025127955573,1.163878386992236,1.1751966811172376
48,1.9748797201502821,1.1746958752927887,1.1729330222922374
49,2.027672707361688,1.192254635922314,1.1732855928923476
50,2.0806323642848046,1.182841576926399,1.1770794014983408
51,2.133642875418954,1.1748714443347537,1.1782318365839526
52,2.186624240237412,1.1718902437107828,1.1775597581341128
53,2.23955620805795,1.1743114056664183,1.1764258552494469
54,2.2924699550488983,1.1800580211218046,1.1760029653328412
55,2.3454195862857516,1.1818492148100375,1.176813976490634
56,2.398413698661951,1.17461185274424,1.1778210241545148
57,2.4513799900513704,1.1791098057391776,1.17717918987246
58,2.5043635350865383,1.1636969181228913,1.1775653130458035
59,2.557225775853711,1.181690151210364,1.1747916340612212
60,2.6101488377003164,1.1779671882727385,1.1761713374910499
61,2.663087970802343,1.1818054181738118,1.1765305076473875
62,2.7160736875323863,1.1657830492445709,1.1775854897526723
63,2.7689562157095935,1.1793846983611567,1.175225001651052
64,2.8218755461934664,1.1666774613637947,1.1760569409930728
65,2.874712935931212,1.192647738028865,1.1741810450672172
66,2.927712606558953,1.1833464884815956,1.1778743836595469
67,2.980760592425684,1.1612981908525781,1.1789688046239566
68,3.033653919952614,1.188025994194776,1.1754346818696808
69,3.0866580014674287,1.1966169731347827,1.1779529443346999
70,3.1397097748246483,1.1491750134106788,1.1816857500947164
71,3.192653056641909,1.1708605293844028,1.175183602757909
72,3.245498740852039,1.1755798728345717,1.174318988083208
73,3.298355803858773,1.185360741792829,1.1745711650334807
74,3.3513078206743425,1.192647561692964,1.1767290803853503
75,3.404391775850004,1.1659631778642745,1.179912776646873
76,3.4573658313922357,1.1530537569290416,1.1771228568903533
77,3.5101249678956736,1.1886016922669707,1.172309036898091
78,3.563027326967864,1.1773589633469286,1.175567567971867
79,3.615945718619925,1.173043436595784,1.1759258470468792
80,3.66883914852015,1.1783945171714456,1.1753493649566602
81,3.7217596084281666,1.1888373442847089,1.1759583953996173
82,3.7747933541219827,1.1735469208687332,1.1785341851766358
83,3.8277836753571055,1.1504196077041877,1.1775367323150552
84,3.880536460057803,1.1922895705782166,1.1721133073928818
85,3.9334665397477817,1.1840165913697502,1.1761485600299488
86,3.986465954901587,1.1605324193477171,1.1777221662979092
87,4.039314908465245,1.176420095499096,1.1742842169078709
88,4.09218291617614,1.1653616525433552,1.174711392626116
89,4.144969228980461,1.1968942081179246,1.1728414446095639
90,4.197966845849719,1.1708871568420236,1.177651997311236
91,4.250905442724422,1.170902748313864,1.1762990292173936
92,4.303797023797866,1.1787631486986883,1.1752197730366878
93,4.356720006555836,1.1743268355699148,1.175928448169088
94,4.4096292591676605,1.1804967067276433,1.1756081256492532
95,4.462581714291824,1.1867737605764825,1.1765858418649313
96,4.515623859627772,1.1838544531240747,1.1786234256072416
97,4.568705808278227,1.1648751424209154,1.1796696311106083
98,4.621668006139404,1.1695051897047914,1.1767107333726698
99,4.674564009942545,1.18557602160177,1.1752696246390943
100,4.727550744288344,1.1559884381350547,1.1773309040316295
101,4.780350572566183,1.1778318756816861,1.1730624108523147
102,4.833192558271795,1.194779214298023,1.174016303818189
103,4.886217005540524,1.1737136338165515,1.1781688859141557
104,4.939202687895012,1.1762931225270785,1.177277835494635
105,4.992180050424124,1.1666265627344423,1.1770808929011238
106,5.045066018752132,1.183201302548448,1.1749900268677878
107,5.0980243409919925,1.1646795878950984,1.17663228200392
108,5.150878122937633,1.187163472460132,1.1742417431821557
109,5.203845584001091,1.176097938588859,1.176826089037751
110,5.256806976182842,1.1768003388539428,1.1766804589479727
111,5.309769738565044,1.1816162788868156,1.1767044349291669
112,5.362775911276308,1.1836904021453378,1.1776868037206967
113,5.415835073410761,1.1598659232225181,1.1788875234056249
114,5.468727674971129,1.1691591723778183,1.1750832033690035
115,5.521568621136812,1.1868989233551468,1.1738983971707664
116,5.5745239419964845,1.2019482339455325,1.1764985024076426
117,5.627563374625156,1.1553221854225466,1.1815884487152206
118,5.68058411671691,1.168390895264081,1.176335196056686
119,5.7334635298238386,1.1581272189937408,1.174746335898165
120,5.786197451005288,1.1698904441017763,1.1714225125172801
121,5.838918245252506,1.1960393223629324,1.1711160988341793
122,5.891858022428826,1.1621004411401392,1.17610074353993
123,5.944675282820327,1.1819908530113052,1.173300683059972
124,5.997569104565911,1.1559266889067432,1.1750387170502385
125,6.050295556790785,1.1764320571874243,1.1712163114215395
126,6.103068085827846,1.1827471865946984,1.1722594605747165
127,6.155932949357902,1.1855187368595508,1.174357005778713
128,6.208896063315372,1.1711778694480817,1.1765893519948805
129,6.261812015128581,1.173253275292469,1.1755070554855207
130,6.314708509436911,1.1775900182004557,1.1750562994469105
131,6.367627552059401,1.189164830212896,1.1755630431976196
132,6.420666257373757,1.1742487508615027,1.178283400600675
133,6.4736698806760185,1.186463480508003,1.1774764706528407
134,6.526748178904441,1.1709029277620453,1.1792738726238732
135,6.579760165586678,1.1678308970893387,1.1775996836515077
136,6.632684433698921,1.18655438505703,1.175645926339074
137,6.6857047349181205,1.1744548040072194,1.1778276180826652
138,6.7386957589771805,1.1485487296256047,1.177153055267576
139,6.791436107816965,1.2027158724046432,1.1714321901391818
140,6.844451274915189,1.1829824029076081,1.177688926592274
141,6.897513207830535,1.1908308202891673,1.178747621855341
142,6.950553133886444,1.1509077046279272,1.1811642615421063
143,7.003522437980744,1.1604004497125953,1.1751129501592705
144,7.056296752449975,1.1769295233991468,1.1721704500699355
145,7.109113141571948,1.1748040688018477,1.1731222647357777
146,7.161944603186628,1.1754132754388968,1.1734586255489918
147,7.21479353208541,1.2152690753826005,1.173849555526973
148,7.2678132078234405,1.1785065671963524,1.1821334594980986
149,7.320752910400703,1.1683685750045472,1.1814080810377494
150,7.373670235339582,1.193449038179853,1.178800179831109
151,7.426538980882917,1.1498088415546954,1.181729951500858
152,7.479446771678594,1.1491339679187191,1.1753457295116254
153,7.532269280667126,1.1731115111783992,1.1701033771930442
154,7.58498244502431,1.1762133882855528,1.1707050039901152
