,total_score_hist,u_hist,speed_hist
0,0.0,1.2502727664298927,1.0
1,0.0,1.2502727664298927,1.0500545532859786
2,0.0,1.2502727664298927,1.0900981959147615
3,0.0,1.2502727664298927,1.1221331100177878
4,0.0,1.2502727664298927,1.1477610413002088
5,1.9121051965314673e-05,1.2502727664298927,1.1682633863261456
6,0.0009027225382426576,1.2502727664298927,1.184665262346895
7,0.008910986298539526,1.2502727664298927,1.1977867631634946
8,0.033329177724271256,1.2502727664298927,1.2082839638167744
9,0.06801708721863661,1.2502727664298927,1.2166817243393981
10,0.10289747175722033,1.2502727664298927,1.2233999327574971
11,0.13793200869136213,1.2502727664298927,1.2287744994919763
12,0.1730900402468056,1.2502727664298927,1.2330741528795597
13,0.20834704201005766,1.2502727664298927,1.2365138755896263
14,0.2436835371298322,1.2502727664298927,1.2392656537576796
15,0.2790876031350017,1.2502727664298927,1.2414670762921223
16,0.3145900136700125,1.2502727664298927,1.2432282143196765
17,0.35043398451193647,1.2502727664298927,1.2446371247417198
18,0.38741793561471854,1.2502727664298927,1.2457642530793545
19,0.4269219199347785,1.2502727664298927,1.2466659557494622
20,0.4699790962990926,1.2502727664298927,1.2473873178855484
21,0.516231027823187,1.2502727664298927,1.2479644075944172
22,0.5643491955285602,1.2502727664298927,1.2484260793615123
23,0.6133155758940989,1.2502727664298927,1.2487954167751885
24,0.6627946626885718,1.2502727664298927,1.2490908867061294
25,0.7126736243463442,1.2502727664298927,1.2493272626508822
26,0.7627937685097765,1.2502727664298927,1.2495163634066844
27,0.8130098572410479,1.2502727664298927,1.2496676440113261
28,0.863251244905311,1.2502727664298927,1.2497886684950394
29,0.913499149666445,1.2502727664298927,1.24988548808201
30,0.9637508967297266,1.2502727664298927,1.2499629437515867
31,1.0140058854268286,1.2502727664298927,1.2500249082872479
32,1.0642636351867467,1.2502727664298927,1.250074479915777
33,1.1145237615238013,1.2502727664298927,1.2501141372186002
34,1.1647859568253647,1.2502727664298927,1.2501458630608588
35,1.215049974980412,1.2502727664298927,1.2501712437346657
36,1.2653156190813357,1.2502727664298927,1.2501915482737112
37,1.3155827315847348,1.2502727664298927,1.2502077919049475
38,1.3658511864396086,1.2502727664298927,1.2502207868099366
39,1.4161208827896163,1.2502727664298927,1.2502311827339279
40,1.4663917399346802,1.2502727664298927,1.250239499473121
41,1.516663693300125,1.2502727664298927,1.2502461528644755
42,1.5669366912118867,1.2502727664298927,1.2502514755775591
43,1.6172106923166052,1.2502727664298927,1.250255733748026
44,1.667485663517643,1.2502727664298927,1.2502591402843994
45,1.7177615783238596,1.2502727664298927,1.2502618655134983
46,1.7680384155285997,1.2502727664298927,1.2502640456967773
47,1.8183161581528602,1.2502727664298927,1.2502657898434004
48,1.8685947925998052,1.2502727664298927,1.250267185160699
49,1.9188743079783646,1.2502727664298927,1.250268301414538
50,1.9691546955621018,1.2502727664298927,1.250269194417609
51,2.0194359483562985,1.2502727664298927,1.2502699088200657
52,2.069718060751618,1.2502727664298927,1.2502704803420313
53,2.1200010282470263,1.2502727664298927,1.2502709375596037
54,2.1702848472281304,1.2502727664298927,1.2502713033336617
55,2.2205695147898408,1.2502727664298927,1.250271595952908
56,2.270855028594501,1.2502727664298927,1.250271830048305
57,2.3211413867583888,1.2502727664298927,1.2502720173246227
58,2.371428587760916,1.2502727664298927,1.2502721671456767
59,2.4217166303719857,1.2502727664298927,1.25027228700252
60,2.4720055135938783,1.2502727664298927,1.2502723828879947
61,2.5222952366147586,1.2502727664298927,1.2502724595963743
62,2.572585798771481,1.2502727664298927,1.250272520963078
63,2.6228771995198343,1.2502727664298927,1.250272570056441
64,2.673169438410734,1.2502727664298927,1.2502726093311314
65,2.7234625150711804,1.2502727664298927,1.2502726407508837
66,2.7737564291890204,1.2502727664298927,1.2502726658866856
67,2.8240511805007595,1.2502727664298927,1.250272685995327
68,2.87434676878181,1.2502727664298927,1.2502727020822402
69,2.924643193838689,1.2502727664298927,1.2502727149517707
70,2.97494045550278,1.2502727664298927,1.2502727252473953
71,3.025238553625336,1.2502727664298927,1.2502727334838948
72,3.0755374880734885,1.2502727664298927,1.2502727400730944
73,3.1258372587270498,1.2502727664298927,1.2502727453444542
74,3.1761378654759573,1.2502727664298927,1.250272749561542
75,3.2264393082182288,1.2502727664298927,1.2502727529352122
76,3.276741586858324,1.2502727664298927,1.2502727556341484
77,3.3270447013058386,1.2502727664298927,1.2502727577932973
78,3.377348651474455,1.2502727664298927,1.2502727595206165
79,3.4276534372811045,1.2502727664298927,1.2502727609024717
80,3.4779590586452986,1.2502727664298927,1.2502727620079561
81,3.528265515488591,1.2502727664298927,1.2502727628923436
82,3.578572807734151,1.2502727664298927,1.2502727635998534
