,total_score_hist,u_hist,speed_hist
0,0.0,1.3297857471997259,1.0
1,0.0,1.3280958539052774,1.0659571494399454
2,0.0,1.3127510066801937,1.1183848903330118
3,0.0,1.1876068699616749,1.1572581136024482
4,0.0,1.2400910970353243,1.1633278648742937
5,2.2382194502843048e-05,1.237278529970523,1.1786805113065
6,0.0007665374999908901,1.33,1.1904001150393047
7,0.0063629511416425045,1.33,1.2183200920314436
8,0.021520404977098884,1.3299684409792931,1.2406560736251548
9,0.04183792338984968,1.33,1.2585185470959825
10,0.06238538131860685,1.33,1.272814837676786
11,0.08311661923962407,1.3294619565776256,1.284251870141429
12,0.10399296773072254,1.3050104539405374,1.2932938874286684
13,0.12490631592557919,1.1566411219285073,1.2956372007310422
14,0.14537129425636855,1.0588139847606735,1.2678379849705352
15,0.16518160227684117,1.2656326421330168,1.226033184928563
16,0.18530256968282363,1.3095573273491836,1.233953076369454
17,0.2065837039539339,1.3112238996558405,1.2490739265653998
18,0.23082258515341111,1.1571619531386974,1.261503921183488
19,0.2595823729531427,0.7432180477899326,1.24063552757453
20,0.29106910559990384,0.7043729725747583,1.1411520316176107
21,0.32364577683431806,0.7116531885445201,1.0537962198090403
22,0.35458244195120464,0.7764108778573291,0.9853676135561362
23,0.3844562354792582,0.7657207458267314,0.9435762664163748
24,0.4138620949489466,0.799838477246976,0.9080051622984462
25,0.44335667938358253,0.8933193850857397,0.8863718252881523
26,0.47325858965709594,0.9033244255335954,0.8877613372476698
27,0.5034774329310334,0.7637419888401815,0.890873954904855
28,0.5338457637210149,0.9456540562893271,0.8654475616919203
29,0.5647481392549335,0.8482490087180029,0.8814888606114017
30,0.5957336723320363,0.9538538910503309,0.874840890232722
31,0.6269438437112416,0.9213936818757615,0.8906434903962438
32,0.6583603167804823,0.9272575761043839,0.8967935286921475
33,0.6898079892365785,0.9775427846376987,0.9028863381745947
34,0.7211979252877301,0.9515931985349869,0.9178176274672156
35,0.7522989671388459,0.8248726583071524,0.9245727416807699
36,0.782972652053536,0.8324853802673424,0.9046327250060464
37,0.8135192624573515,0.8327227547740088,0.8902032560583057
38,0.8441545040154642,0.8891334992120452,0.8787071558014464
39,0.8750667103300948,0.9167074594378151,0.8807924244835662
40,0.9062326296219045,0.9398761367312226,0.887975431474416
41,0.9375514765697608,0.8757557483539189,0.8983555725257774
42,0.9688490648791032,0.9671683818276112,0.8938356076914058
43,1.000219615304959,0.8054989651972317,0.9085021625186469
44,1.0313962940890866,0.8879598480401898,0.8879015230543639
45,1.0626329410213826,0.900445086399829,0.8879131880515292
46,1.0938321006638037,0.9177693251811386,0.8904195677211892
47,1.1252136278615965,0.8990584312644062,0.8958895192131792
48,1.1566160117557156,0.9119084844572737,0.8965233016234246
49,1.1880477297305851,0.9081618548084287,0.8996003381901946
50,1.2194476295254382,0.9337475287759509,0.9013126415138414
51,1.2507973547305884,0.8935729368796024,0.9077996189662634
52,1.2819879572319963,0.8692374015843626,0.9049542825489313
53,1.313054682235724,0.8664778796393505,0.8978109063560176
54,1.3441033382714522,0.8667808023492638,0.8915443010126842
55,1.3752275132882623,0.9016723614244267,0.8865916012800003
56,1.4065112073686228,0.9202980130235523,0.8896077533088855
57,1.4379049092414535,0.8828324935678284,0.8957458052518189
58,1.4691923165885536,0.9364078017991176,0.8931631429150209
59,1.5006197148353384,0.8944180357322332,0.9018120746918403
60,1.5319760102377913,0.9241449178605071,0.900333266899919
61,1.5632917240987205,0.8686471978951311,0.9050955970920367
62,1.594479323050512,0.8490269219036228,0.8978059172526556
63,1.6256419337597128,0.9548823689206604,0.8880501181828491
64,1.656955899248394,0.876514529600932,0.9014165683304114
65,1.6881983984858342,0.8717592087776665,0.8964361605845156
66,1.719442325600759,0.9177679966242549,0.8915007702231458
67,1.750774578646904,0.8872379621688107,0.8967542155033676
68,1.7821075430623141,0.918650887019907,0.8948509648364563
69,1.8134785374147782,0.8749873205777965,0.8996109492731466
70,1.8448035482332577,0.883867961579095,0.8946862235340766
71,1.8761249745096977,0.8674294478775666,0.8925225711430803
72,1.9072197069657428,0.9252314024322519,0.8875039464899777
73,1.9385661131729037,0.9441964586557188,0.8950494376784326
74,1.9699866871366698,0.8659014555504934,0.9048788418738899
75,2.0012787906773393,0.8610526374133354,0.8970833646092107
76,2.0325574127180213,0.919571094175108,0.8898772191700357
77,2.0639469345952066,0.9287364909214766,0.8958159941710502
78,2.095360953944676,0.9236067867276005,0.9024000935211356
79,2.126699289702336,0.8456226268331803,0.9066414321624287
80,2.157875905156563,0.844649290493968,0.8944376710965791
81,2.18907284847628,0.9616211706824801,0.8844799949760569
82,2.2204723721458692,0.9402463984442608,0.8999082301173416
83,2.251837354210362,0.8412029811833882,0.9079758637827255
84,2.2830185461483516,0.9445516348589635,0.8946212872628582
85,2.314245059124078,0.8691486539944001,0.9046073567820794
86,2.345345735332174,0.8326458840488746,0.8975156162245437
87,2.3764160094051503,0.929638977598608,0.88454166978941
88,2.4076774433619432,0.9299587847366444,0.8935611313512496
89,2.4389949953273367,0.899388748708847,0.9008406620283287
90,2.4702508316611396,1.0050294452369213,0.9005502793644324
91,2.501479189559519,0.8693095598854904,0.9214461125389303
92,2.532328589060508,0.8321350445275872,0.9110188020082424
93,2.5629442071772295,0.7903809341019272,0.8952420505121114
94,2.5935499513941838,0.8713566222114578,0.8742698272300746
95,2.62448237649305,0.8889174875753574,0.8736871862263513
96,2.6553192026961345,0.9758116656442142,0.8767332464961526
97,2.686709373504774,0.8787671456815856,0.896548930325765
98,2.7179805663079777,0.9198572227083632,0.8929925733969293
99,2.7493733069785087,0.9194600401954048,0.8983655032592162
100,2.7807448753003574,0.8974682513807942,0.902584410646454
101,2.81202570908204,0.9382992971358813,0.9015611787933221
102,2.8432424669791683,0.850176275542994,0.9089088024618339
103,2.874260052028297,0.882269141773375,0.897162297078066
104,2.905263049425038,0.897131849479524,0.894183666017128
105,2.936300002617091,0.9001060986117865,0.8947733027096072
106,2.9673627141208154,0.8392897426558434,0.895839861890043
107,2.998417835568092,0.9093629067627832,0.8845298380432032
108,3.0296541454967545,0.8821935110390182,0.8894964517871192
109,3.060798897066543,0.8714203211258015,0.8880358636374991
110,3.0917906287866646,0.9468701219190674,0.8847127551351596
111,3.1231728859768704,0.9006176670922506,0.8971442284919412
112,3.15454430576811,0.9285054171727581,0.8978389162120031
113,3.185902130066357,0.8922944544629348,0.9039722164041541
114,3.2171441894567647,0.8701886046972084,0.9016366640159102
115,3.2482989896147396,0.9021477273343387,0.8953470521521699
116,3.2794693968201862,0.8968859536965723,0.8967071871886038
117,3.3106333679486193,0.89533064674907,0.8967429404901975
118,3.341789717316336,0.8286490634677545,0.8964604817419721
119,3.3729237474207547,0.9033727934114897,0.8828981980871287
120,3.404019838523249,0.9146408182553268,0.8869931171520009
121,3.4352694441430462,0.9149307973914342,0.8925226573726661
122,3.4666435313116666,0.9014328534148915,0.8970042853764199
123,3.4980067288134573,0.9267796692876576,0.8978899989841143
124,3.529352660508915,1.0010799037934761,0.9036679330448231
125,3.560615435302794,0.799148287423647,0.9231503271945538
126,3.5914469010689243,0.7624071991498926,0.8983499192403726
127,3.622207639423302,0.9222252363161585,0.8711613752222767
128,3.653326979874631,1.0011396584648131,0.8813741474410531
129,3.684707631823056,0.9418053518214846,0.9053272496458051
130,3.7159626136214516,0.8284026857774618,0.9126228700809411
131,3.7469509443306968,0.8781750506522676,0.8957788332202453
