,total_score_hist,u_hist,speed_hist
0,0.0,1.1796433793288958,1.0
1,0.0,1.1796433793288958,1.0359286758657793
2,0.0,1.1796433793288958,1.0646716165584027
3,0.0,1.1796433793288958,1.0876659691125015
4,0.0,1.1796433793288958,1.1060614511557805
5,5.622840358127772e-06,1.1796433793288958,1.1207778367904035
6,0.0003824482414963626,1.1796433793288958,1.1325509452981022
7,0.005305269631300997,1.1796433793288958,1.141969432104261
8,0.026051427105381122,1.1796433793288958,1.1495042215491882
9,0.06192636382638763,1.1796433793288958,1.1555320531051299
10,0.09795209064929258,1.1796433793288958,1.1603543183498832
11,0.13409865098259938,1.1796433793288958,1.1642121305456858
12,0.17034207965606932,1.1796433793288958,1.167298380302328
13,0.206663204516518,1.1796433793288958,1.1697673801076416
14,0.24304669460986883,1.1796433793288958,1.1717425799518926
15,0.2794805650953377,1.1796433793288958,1.1733227398272934
16,0.3159602410137157,1.1796433793288958,1.174586867727614
17,0.3525280240908234,1.1796433793288958,1.1755981700478704
18,0.38944881391282865,1.1796433793288958,1.1764072119040756
19,0.4275704695995298,1.1796433793288958,1.1770544453890397
20,0.4683941907515368,1.1796433793288958,1.177572232177011
21,0.5130863213085739,1.1796433793288958,1.177986461607388
22,0.5611862742554846,1.1796433793288958,1.1783178451516898
23,0.6110413607901247,1.1796433793288958,1.1785829519871311
24,0.6614886612483817,1.1796433793288958,1.178795037455484
25,0.7123042219701764,1.1796433793288958,1.1789647058301664
26,0.7634793063791043,1.1796433793288958,1.1791004405299124
27,0.8148819275502527,1.1796433793288958,1.1792090282897092
28,0.8663701750345034,1.1796433793288958,1.1792958984975466
29,0.9178754478232422,1.1796433793288958,1.1793653946638165
30,0.9693841979378031,1.1796433793288958,1.1794209915968326
31,1.0208959533972493,1.1796433793288958,1.1794654691432453
32,1.0724103365967372,1.1796433793288958,1.1795010511803756
33,1.123927045441234,1.1796433793288958,1.1795295168100797
34,1.1754458382492108,1.1796433793288958,1.179552289313843
35,1.2269665216736225,1.1796433793288958,1.1795705073168536
36,1.278488941037464,1.1796433793288958,1.1795850817192621
37,1.330012972601434,1.1796433793288958,1.179596741241189
38,1.3815385173775563,1.1796433793288958,1.1796060688587304
39,1.4330654961797353,1.1796433793288958,1.1796135309527636
40,1.4845938456639696,1.1796433793288958,1.1796195006279901
41,1.5361235151603596,1.1796433793288958,1.1796242763681715
42,1.5876544641386003,1.1796433793288958,1.1796280969603163
43,1.639186660180292,1.1796433793288958,1.1796311534340322
44,1.6907200773567292,1.1796433793288958,1.179633598613005
45,1.7422546949310866,1.1796433793288958,1.1796355547561834
46,1.793790496320134,1.1796433793288958,1.179637119670726
47,1.8453274682635832,1.1796433793288958,1.1796383716023602
48,1.8968656001595452,1.1796433793288958,1.1796393731476673
49,1.948404883532882,1.1796433793288958,1.179640174383913
50,1.9999453116098753,1.1796433793288958,1.1796408153729097
51,2.0514868789779532,1.1796433793288958,1.179641328164107
52,2.103029581313463,1.1796433793288958,1.1796417383970648
53,2.1545734151638847,1.1796433793288958,1.179642066583431
54,2.2061183777735986,1.1796433793288958,1.1796423291325242
55,2.2576644669444934,1.1796433793288958,1.1796425391717986
56,2.3092116809244505,1.1796433793288958,1.179642707203218
57,2.3607600183181314,1.1796433793288958,1.1796428416283538
58,2.4123094780156022,1.1796433793288958,1.1796429491684624
59,2.463860059135235,1.1796433793288958,1.1796430352005491
60,2.515411760978026,1.1796433793288958,1.1796431040262185
61,2.5669645829910506,1.1796433793288958,1.179643159086754
62,2.6185185247382243,1.1796433793288958,1.1796432031351824
