,total_score_hist,u_hist,speed_hist
0,0.0,1.0935585027932182,1.0
1,0.0,1.0935585027932182,1.0187117005586437
2,0.0,1.0935585027932182,1.0336810610055587
3,0.0,1.0935585027932182,1.0456565493630907
4,0.0,1.0935585027932182,1.0552369400491162
5,2.534820794751074e-07,1.0935585027932182,1.0629012525979367
6,3.447391773486622e-05,1.0935585027932182,1.069032702636993
7,0.0009297018061976682,1.0935585027932182,1.073937862668238
8,0.008145146925851018,1.0935585027932182,1.077861990693234
9,0.028292682746224568,1.0935585027932182,1.081001293113231
10,0.04848674372422844,1.0935585027932182,1.0835127350492284
11,0.06871797099039326,1.0935585027932182,1.0855218885980265
12,0.08897887757381255,1.0935585027932182,1.0871292114370648
13,0.10926347402932657,1.0935585027932182,1.0884150697082955
14,0.12956696894914357,1.0935585027932182,1.0894437563252801
15,0.14988553079895417,1.0935585027932182,1.0902667056188677
16,0.1702161537757813,1.0935585027932182,1.0909250650537379
17,0.19055770485759554,1.0935585027932182,1.091451752601634
18,0.21092494712054677,1.0935585027932182,1.0918731026399509
19,0.23144501377698778,1.0935585027932182,1.0922101826706043
20,0.25272422434733793,1.0935585027932182,1.092479846695127
21,0.27646021539145127,1.0935585027932182,1.0926955779147454
22,0.30507868018566237,1.0935585027932182,1.09286816289044
23,0.3391133474516583,1.0935585027932182,1.0930062308709956
24,0.37444017211402,1.0935585027932182,1.0931166852554401
25,0.4093240292860723,1.0935585027932182,1.0932050487629958
26,0.4439612184826204,1.0935585027932182,1.0932757395690405
27,0.47851084019787227,1.0935585027932182,1.093332292213876
28,0.5128917111022255,1.0935585027932182,1.0933775343297445
29,0.5468334561703789,1.0935585027932182,1.0934137280224392
30,0.5801797478769755,1.0935585027932182,1.093442682976595
31,0.612937374177861,1.0935585027932182,1.0934658469399197
32,0.6451161449237552,1.0935585027932182,1.0934843781105794
33,0.6767291272093924,1.0935585027932182,1.0934992030471071
34,0.7077927109236972,1.0935585027932182,1.0935110629963294
35,0.7383265025100094,1.0935585027932182,1.093520550955707
36,0.768353059841504,1.0935585027932182,1.0935281413232094
37,0.7978974935946552,1.0935585027932182,1.0935342136172113
38,0.8269869693935055,1.0935585027932182,1.0935390714524127
39,0.8556501495533991,1.0935585027932182,1.0935429577205737
40,0.8839166133974184,1.0935585027932182,1.0935460667351027
41,0.9118162914389059,1.0935585027932182,1.0935485539467258
42,0.9393789422828127,1.0935585027932182,1.0935505437160242
43,0.9666336931654593,1.0935585027932182,1.093552135531463
44,0.9936086568369025,1.0935585027932182,1.0935534089838141
45,1.020330629956158,1.0935585027932182,1.093554427745695
46,1.0468248719440225,1.0935585027932182,1.0935552427551998
47,1.0731149586107,1.0935585027932182,1.0935558947628035
48,1.0992227018576461,1.0935585027932182,1.0935564163688865
49,1.1251681251662344,1.0935585027932182,1.093556833653753
50,1.150969484148698,1.0935585027932182,1.093557167481646
51,1.176643321837369,1.0935585027932182,1.0935574345439605
52,1.20220454933366,1.0935585027932182,1.093557648193812
53,1.2276665436825136,1.0935585027932182,1.0935578191136934
54,1.253041256192699,1.0935585027932182,1.0935579558495985
55,1.2783393257561297,1.0935585027932182,1.0935580652383226
56,1.3035701929468118,1.0935585027932182,1.0935581527493017
57,1.3287422117568388,1.0935585027932182,1.0935582227580851
58,1.3538627567356805,1.0935585027932182,1.0935582787651117
59,1.3789383240411395,1.0935585027932182,1.0935583235707331
60,1.4039746254984529,1.0935585027932182,1.0935583594152303
61,1.428976675216632,1.0935585027932182,1.093558388090828
62,1.4539488686490083,1.0935585027932182,1.0935584110313061
63,1.4788950542285684,1.0935585027932182,1.0935584293836886
64,1.5038185978768537,1.0935585027932182,1.0935584440655945
65,1.5287224407945061,1.0935585027932182,1.0935584558111193
66,1.5536091510059098,1.0935585027932182,1.0935584652075392
67,1.5784809691613004,1.0935585027932182,1.093558472724675
68,1.603339849106408,1.0935585027932182,1.0935584787383836
69,1.6281874937193994,1.0935585027932182,1.0935584835493506
70,1.6530253864931959,1.0935585027932182,1.0935584873981241
71,1.677854819312367,1.0935585027932182,1.093558490477143
72,1.7026769168409077,1.0935585027932182,1.0935584929403581
73,1.72749265790253,1.0935585027932182,1.0935584949109303
74,1.7523028942002912,1.0935585027932182,1.093558496487388
75,1.7771083666885021,1.0935585027932182,1.093558497748554
76,1.8019097198776566,1.0935585027932182,1.093558498757487
77,1.8267075143230025,1.0935585027932182,1.0935584995646332
78,1.851502237519593,1.0935585027932182,1.0935585002103503
79,1.8762943134012715,1.0935585027932182,1.093558500726924
80,1.9010841106180463,1.0935585027932182,1.093558501140183
81,1.9258719497456243,1.0935585027932182,1.09355850147079
82,1.950658109562345,1.0935585027932182,1.0935585017352758
