,total_score_hist,u_hist,speed_hist
0,0.0,1.1771759699112314,1.0
1,0.0,1.1771759699112314,1.0354351939822464
2,0.0,1.1771759699112314,1.0637833491680435
3,0.0,1.1771759699112314,1.086461873316681
4,0.0,1.1771759699112314,1.1046046926355912
5,2.903763319950649e-06,1.1771759699112314,1.1191189480907193
6,0.00020048846335777063,1.1771759699112314,1.1307303524548218
7,0.002820778347019156,1.1771759699112314,1.1400194759461038
8,0.014014726087886262,1.1771759699112314,1.1474507747391294
9,0.033545648407168616,1.1771759699112314,1.1533958137735498
10,0.05315563016821209,1.1771759699112314,1.1581518450010861
11,0.07282858337542279,1.1771759699112314,1.1619566699831152
12,0.09255163754296189,1.1771759699112314,1.1650005299687385
13,0.11231449648094653,1.1771759699112314,1.1674356179572372
14,0.13210893041113328,1.1771759699112314,1.169383688348036
15,0.15192864152788876,1.1771759699112314,1.1709421446606751
16,0.17177380346119708,1.1771759699112314,1.1721889097107865
17,0.19169330221288228,1.1771759699112314,1.1731863217508756
18,0.2119767089824316,1.1771759699112314,1.1739842513829468
19,0.23356299039247166,1.1771759699112314,1.1746225950886038
20,0.2581559785829769,1.1771759699112314,1.1751332700531294
21,0.28714345852525586,1.1771759699112314,1.17554181002475
22,0.320081835511105,1.1771759699112314,1.1758686420020463
23,0.3551085182551963,1.1771759699112314,1.1761301075838835
24,0.3908877346665206,1.1771759699112314,1.176339280049353
25,0.4271814052012805,1.1771759699112314,1.1765066180217287
26,0.4639879747097816,1.1771759699112314,1.1766404883996293
27,0.5011235560257674,1.1771759699112314,1.1767475847019497
28,0.5383817830229609,1.1771759699112314,1.1768332617438062
29,0.5756604135154724,1.1771759699112314,1.1769018033772913
30,0.6129391569614004,1.1771759699112314,1.1769566366840793
31,0.6502176852523968,1.1771759699112314,1.17700050332951
32,0.6874957359689261,1.1771759699112314,1.1770355966458543
33,0.7247730992302555,1.1771759699112314,1.1770636712989297
34,0.7620496071789352,1.1771759699112314,1.17708613102139
35,0.7993251255710929,1.1771759699112314,1.1771040987993584
36,0.8365995470503474,1.1771759699112314,1.177118473021733
37,0.873872785768012,1.1771759699112314,1.1771299723996327
38,0.9111447730799536,1.1771759699112314,1.1771391719019524
39,0.9484154541045483,1.1771759699112314,1.1771465315038083
40,0.9856847849693623,1.1771759699112314,1.177152419185293
41,1.022952730608718,1.1771759699112314,1.1771571293304806
42,1.0602192630019038,1.1771759699112314,1.1771608974466308
43,1.0974843597638542,1.1771759699112314,1.177163911939551
44,1.1347480030177766,1.1771759699112314,1.1771663235338872
45,1.1720101784933135,1.1771759699112314,1.177168252809356
46,1.2092708748051189,1.1771759699112314,1.1771697962297312
47,1.2465300828757528,1.1771759699112314,1.1771710309660313
48,1.2837877954740253,1.1771759699112314,1.1771720187550714
49,1.3210440068456903,1.1771759699112314,1.1771728089863034
50,1.3582987124180186,1.1771759699112314,1.177173441171289
51,1.395551908563467,1.1771759699112314,1.1771739469192777
52,1.4328035924106235,1.1771759699112314,1.1771743515176685
53,1.4700537616929734,1.1771759699112314,1.1771746751963812
54,1.507302414627915,1.1771759699112314,1.1771749341393514
55,1.5445495498199793,1.1771759699112314,1.1771751412937275
56,1.5817951661834078,1.1771759699112314,1.1771753070172284
57,1.6190392628802202,1.1771759699112314,1.177175439596029
58,1.6562818392706682,1.1771759699112314,1.1771755456590696
59,1.6935228948736023,1.1771759699112314,1.177175630509502
60,1.7307624293347663,1.1771759699112314,1.177175698389848
61,1.7680004424014337,1.1771759699112314,1.1771757526941247
62,1.8052369339021186,1.1771759699112314,1.177175796137546
63,1.842471903730344,1.1771759699112314,1.177175830892283
64,1.8797053518316587,1.1771759699112314,1.1771758586960728
65,1.9169372781932492,1.1771759699112314,1.1771758809391046
66,1.9541676828356322,1.1771759699112314,1.1771758987335301
67,1.9913965658060067,1.1771759699112314,1.1771759129690704
68,2.0286239271729363,1.1771759699112314,1.1771759243575026
69,2.065849767022097,1.1771759699112314,1.1771759334682483
70,2.103074085452873,1.1771759699112314,1.177175940756845
71,2.1402968825756363,1.1771759699112314,1.1771759465877223
72,2.177518158509567,1.1771759699112314,1.1771759512524242
73,2.214737913380912,1.1771759699112314,1.1771759549841858
74,2.2519561473215943,1.1771759699112314,1.177175957969595
75,2.289172860468094,1.1771759699112314,1.1771759603579224
76,2.3263880529605583,1.1771759699112314,1.1771759622685842
77,2.3636017249420895,1.1771759699112314,1.1771759637971138
78,2.4008138765581726,1.1771759699112314,1.1771759650199374
79,2.4380245079562193,1.1771759699112314,1.1771759659981962
80,2.4752336192852025,1.1771759699112314,1.1771759667808033
81,2.5124412106953646,1.1771759699112314,1.177175967406889
82,2.549647282337984,1.1771759699112314,1.1771759679077574
83,2.586851834365187,1.1771759699112314,1.1771759683084522
84,2.6240548669298,1.1771759699112314,1.177175968629008
85,2.661256380185228,1.1771759699112314,1.1771759688854526
86,2.6984563742853607,1.1771759699112314,1.1771759690906085
87,2.735654849384494,1.1771759699112314,1.1771759692547332
88,2.7728518056372704,1.1771759699112314,1.1771759693860329
89,2.810047243198629,1.1771759699112314,1.1771759694910726
90,2.847241162223767,1.1771759699112314,1.1771759695751045
91,2.8844335628681077,1.1771759699112314,1.1771759696423298
92,2.9216244452872755,1.1771759699112314,1.1771759696961102
93,2.958813809637076,1.1771759699112314,1.1771759697391344
94,2.996001656073481,1.1771759699112314,1.1771759697735538
