,total_score_hist,u_hist,speed_hist
0,0.0,1.0022085647956567,1.0
1,0.0,1.0417597823718352,1.0004417129591314
2,0.0,1.0426109074434042,1.0087053268416721
3,0.0,1.0436718229344866,1.0154864429620187
4,0.0,1.0449994974168693,1.0211235189565122
5,3.0153043050550023e-09,1.0466455120796685,1.0258987146485836
6,2.733559632888244e-06,1.04865810615769,1.0300480741348008
7,0.0002649084343333544,1.0505699728083608,1.0337700805393788
8,0.006323720701268409,1.0471570785345126,1.0371300589931753
9,0.04439454983643457,1.0446455561195869,1.0391354629014429
10,0.08250454374544985,1.0439409122302385,1.0402374815450717
11,0.12064047078509582,1.043090289441674,1.040978167682105
12,0.15879067693989962,1.0423762435855657,1.0414005920340188
13,0.1969468405564647,1.0413506781133768,1.0415957223443282
14,0.23510002297179394,1.0398138246030804,1.041546713498138
15,0.273239328828484,1.0380636901421971,1.0412001357191265
16,0.3113544811122702,1.0393674071862224,1.0405728466037407
17,0.34945963485477494,1.0398160925172677,1.040331758720237
18,0.38756000169393745,1.0399837135892098,1.0402286254796431
19,0.4256607354105952,1.0401390720955102,1.0401796431015566
20,0.46380321283632786,1.0402667007580821,1.0401715289003475
21,0.5022986405680427,1.0403171840746677,1.0401905632718944
22,0.542559847084146,1.0404437221834106,1.0402158874324492
23,0.5877389024424766,1.0406330011790599,1.0402614543826414
24,0.638760806008725,1.04080688630116,1.040335763741925
25,0.6897948917452057,1.041048387733357,1.0404299882537722
26,0.7408812023796252,1.0419526986084895,1.0405536681496892
27,0.7921526476277533,1.0429643138670264,1.0408334742414493
28,0.8438112586957534,1.0440727957341807,1.0412596421665647
29,0.8958410652759103,1.0432995133657224,1.041822272880088
30,0.947884711556859,1.0408409744494849,1.042117720977215
31,0.9999151850430469,1.0409712673332692,1.041862371671669
32,1.0519362668096321,1.0410565285617546,1.0416841508039891
33,1.1039505402033938,1.0411625439913168,1.0415586263555423
34,1.1559602754916019,1.0412106224811346,1.0414794098826974
35,1.2079667207176106,1.0412752551489834,1.0414256524023848
36,1.259971036838739,1.0413438570742592,1.0413955729517046
37,1.311974191742555,1.0413747473605,1.0413852297762156
38,1.363976590040611,1.041449155753067,1.0413831332930725
39,1.4159789819250908,1.0415259292368484,1.0413963377850715
40,1.467981990217017,1.0415628679019013,1.041422256075427
41,1.5199857223616893,1.0416070285657721,1.0414503784407219
42,1.571990335017571,1.0416713195121918,1.041481708465732
43,1.6239961508023484,1.0417410924821597,1.0415196306750238
44,1.6760034814434048,1.0417584618274132,1.041563923036451
45,1.7280120623432287,1.0417771383470975,1.0416028307946434
46,1.7800216945477865,1.041805457374331,1.0416376923051343
47,1.8320323133385548,1.0418318950567853,1.0416712453189736
48,1.8840438483837119,1.0418879560656147,1.041703375266536
49,1.936056533759949,1.0419481632732441,1.0417402914263518
50,1.9880705972076673,1.0420094877503223,1.0417818657957303
51,2.0400862316758936,1.0420244496821018,1.0418273901866488
52,2.092103136776207,1.0420430814156854,1.0418668020857393
53,2.1441211081254443,1.0420411079053595,1.0419020579517286
54,2.1961397802225036,1.0420368967687703,1.041929867942455
55,2.2481588387368276,1.0420556964524494,1.041951273707718
56,2.3001782577212557,1.0420639749470098,1.0419721582566643
57,2.352197913164476,1.0420997673137298,1.0419905215947334
58,2.404217975518724,1.0421426296349696,1.0420123707385327
59,2.45623865035757,1.0421690842577154,1.04203842251782
60,2.508259941172036,1.0421784539856094,1.0420645548657992
61,2.56028168315248,1.04218295609363,1.0420873346897612
62,2.612303696632961,1.0421832978612848,1.042106458970535
63,2.664325796994284,1.0421910269506973,1.0421218267486851
64,2.716347908865791,1.042193582807758,1.0421356667890875
65,2.7683699211401223,1.0421931402987532,1.0421472499928217
66,2.8203917154429656,1.0422014492557539,1.042156428054008
67,2.8724132827772846,1.0422105202090064,1.0421654322943572
68,2.9244346233240717,1.0422208325162767,1.0421744498772871
69,2.976455749303432,1.0422320552558557,1.042183726405085
70,3.028476679318352,1.042241008039409,1.0421933921752393
71,3.0804974058998105,1.0422574701259737,1.0422029153480734
72,3.1325179965816092,1.04228481773196,1.0422138263036536
73,3.184538611989658,1.0423062130648026,1.0422280245893147
74,3.2365593221696134,1.0423330833288753,1.0422436622844125
75,3.288580236718733,1.042365262694187,1.0422615464933052
76,3.3406014952504908,1.0423810355090168,1.0422822897334816
77,3.392623048536841,1.0424078014527398,1.0423020388885886
78,3.4446449648501414,1.0424114027132871,1.0423231914014188
79,3.496667071656471,1.0424349881020794,1.0423408336637925
80,3.5486894267094544,1.042436612604043,1.04235966455145
81,3.600711860866358,1.0424433676180733,1.0423750541619685
