,total_score_hist,u_hist,speed_hist
0,0.0,1.239149372989631,1.0
1,0.0,1.239149372989631,1.0478298745979262
2,0.0,1.239149372989631,1.0860937742762673
3,0.0,1.239149372989631,1.1167048940189401
4,0.0,1.239149372989631,1.1411937898130784
5,1.3210198817551487e-05,1.239149372989631,1.160784906448389
6,0.0006561409981972313,1.239149372989631,1.1764577997566374
7,0.006786738462875432,1.239149372989631,1.1889961144032362
8,0.026318650015657037,1.239149372989631,1.1990267661205152
9,0.054756153895866855,1.239149372989631,1.2070512874943384
10,0.08334388501681605,1.239149372989631,1.213470904593397
11,0.11205161070198794,1.239149372989631,1.2186065982726437
12,0.14085514448623998,1.239149372989631,1.2227151532160412
13,0.1697351381686767,1.239149372989631,1.2260019971707592
14,0.19867619898840788,1.239149372989631,1.2286314723345335
15,0.2276683588589368,1.239149372989631,1.2307350524655531
16,0.2567313887432363,1.239149372989631,1.2324179165703688
17,0.2860438383971793,1.239149372989631,1.2337642078542213
18,0.31624226334602146,1.239149372989631,1.2348412408813032
19,0.34853802974058634,1.239149372989631,1.2357028673029689
20,0.38400361050892484,1.239149372989631,1.2363921684403014
21,0.42252622629320064,1.239149372989631,1.2369436093501673
22,0.46296720793303575,1.239149372989631,1.23738476207806
23,0.5043498305530106,1.239149372989631,1.2377376842603742
24,0.5463501122276195,1.239149372989631,1.2380200220062256
25,0.5888688246117926,1.239149372989631,1.2382458922029067
26,0.6317213467243855,1.239149372989631,1.2384265883602517
27,0.6747130095290325,1.239149372989631,1.2385711452861277
28,0.7177396985023121,1.239149372989631,1.2386867908268284
29,0.7607717719604306,1.239149372989631,1.238779307259389
30,0.8038052431664752,1.239149372989631,1.2388533204054373
31,0.8468396242931424,1.239149372989631,1.2389125309222762
32,0.8898745251257197,1.239149372989631,1.2389598993357471
33,0.9329096335312483,1.239149372989631,1.238997794066524
34,0.9759446998368628,1.239149372989631,1.2390281098511455
35,1.0189795243342752,1.239149372989631,1.2390523624788428
36,1.062013947284491,1.239149372989631,1.2390717645810005
37,1.105047840922306,1.239149372989631,1.2390872862627267
38,1.1480811030603828,1.239149372989631,1.2390997036081075
39,1.191113651972837,1.239149372989631,1.2391096374844122
40,1.234145422302328,1.239149372989631,1.239117584585456
41,1.277176361785894,1.239149372989631,1.2391239422662912
42,1.320206428635732,1.239149372989631,1.2391290284109593
43,1.3632355894439065,1.239149372989631,1.2391330973266936
44,1.40626381750618,1.239149372989631,1.239136352459281
45,1.449291091481122,1.239149372989631,1.2391389565653512
46,1.4923173943174346,1.239149372989631,1.2391410398502072
