,total_score_hist,u_hist,speed_hist
0,0.0,1.1431198922934303,1.0
1,0.0,1.1431198922934303,1.0286239784586861
2,0.0,1.1431198922934303,1.051523161225635
3,0.0,1.1431198922934303,1.0698425074391942
4,0.0,1.1431198922934303,1.0844979844100415
5,2.3850339505854024e-06,1.1431198922934303,1.0962223659867194
6,0.00020716256584623336,1.1431198922934303,1.1056018712480615
7,0.0036252542869708564,1.1431198922934303,1.1131054754571352
8,0.021662141594137804,1.1431198922934303,1.1191083588243942
9,0.058080201998639044,1.1431198922934303,1.1239106655182014
10,0.09462308225607563,1.1431198922934303,1.1277525108732471
11,0.1312658812656352,1.1431198922934303,1.1308259871572839
12,0.16798867813906038,1.1431198922934303,1.1332847681845133
13,0.20477553613193958,1.1431198922934303,1.1352517930062966
14,0.24161370658248385,1.1431198922934303,1.1368254128637234
15,0.2784930328712607,1.1431198922934303,1.1380843087496648
16,0.31540641312500456,1.1431198922934303,1.139091425458418
17,0.35236102620441945,1.1431198922934303,1.1398971188254203
18,0.38945333372936625,1.1431198922934303,1.1405416735190224
19,0.4271277271126055,1.1431198922934303,1.141057317273904
20,0.46654788254939406,1.1431198922934303,1.1414698322778094
21,0.5093314703432046,1.1431198922934303,1.1417998442809336
22,0.5560917515318257,1.1431198922934303,1.142063853883433
23,0.605505606425965,1.1431198922934303,1.1422750615654325
24,0.655791689397409,1.1431198922934303,1.1424440277110322
25,0.7063599538179574,1.1431198922934303,1.1425792006275117
26,0.7573004693911766,1.1431198922934303,1.1426873389606955
27,0.8085590583760344,1.1431198922934303,1.1427738496272426
28,0.859976623917031,1.1431198922934303,1.1428430581604803
29,0.9114308957827723,1.1431198922934303,1.1428984249870704
30,0.9628874229006826,1.1431198922934303,1.1429427184483425
31,1.0143458169479453,1.1431198922934303,1.1429781532173602
32,1.0658057672470278,1.1431198922934303,1.1430065010325743
33,1.1172670252390162,1.1431198922934303,1.1430291792847456
34,1.1687293920614112,1.1431198922934303,1.1430473218864825
35,1.2201927086098332,1.1431198922934303,1.1430618359678721
36,1.2716568475870538,1.1431198922934303,1.1430734472329838
37,1.32312170714201,1.1431198922934303,1.143082736245073
38,1.3745872057808792,1.1431198922934303,1.1430901674547445
39,1.426053278295846,1.1431198922934303,1.1430961124224817
40,1.4775198725080565,1.1431198922934303,1.1431008683966715
41,1.5289869466619392,1.1431198922934303,1.1431046731760233
42,1.5804544673406316,1.1431198922934303,1.1431077169995048
43,1.6319224077983017,1.1431198922934303,1.1431101520582898
44,1.6833907466259905,1.1431198922934303,1.143112100105318
45,1.7348594666842743,1.1431198922934303,1.1431136585429404
46,1.786328554249387,1.1431198922934303,1.1431149052930385
47,1.837797998330112,1.1431198922934303,1.1431159026931168
48,1.8892677901212915,1.1431198922934303,1.1431167006131795
49,1.9407379225666292,1.1431198922934303,1.1431173389492297
50,1.9922083900089318,1.1431198922934303,1.1431178496180698
51,2.043679187910298,1.1431198922934303,1.143118258153142
52,2.09515031262827,1.1431198922934303,1.1431185849811998
53,2.1466217612367515,1.1431198922934303,1.143118846443646
54,2.198093531382744,1.1431198922934303,1.1431190556136028
55,2.249565621171732,1.1431198922934303,1.1431192229495684
56,2.3010380290759915,1.1431198922934303,1.1431193568183409
57,2.3525107538612384,1.1431198922934303,1.1431194639133588
58,2.403983794527943,1.1431198922934303,1.1431195495893731
59,2.455457150264385,1.1431198922934303,1.1431196181301846
60,2.506930820409094,1.1431198922934303,1.1431196729628337
61,2.5584048044208054,1.1431198922934303,1.143119716828953
62,2.609879101854421,1.1431198922934303,1.1431197519218486
63,2.6613537123417808,1.1431198922934303,1.143119779996165
64,2.7128286355762774,1.1431198922934303,1.1431198024556182
65,2.76430387130055,1.1431198922934303,1.1431198204231807
66,2.8157794192966374,1.1431198922934303,1.1431198347972307
67,2.867255279378103,1.1431198922934303,1.1431198462964707
68,2.9187314513837306,1.1431198922934303,1.1431198554958626
69,2.9702079351724855,1.1431198922934303,1.1431198628553763
70,3.02168473061948,1.1431198922934303,1.143119868742987
71,3.0731618376127487,1.1431198922934303,1.1431198734530759
72,3.124639256050666,1.1431198922934303,1.1431198772211468
73,3.1761169858398812,1.1431198922934303,1.1431198802356035
74,3.2275950268936673,1.1431198922934303,1.143119882647169
75,3.2790733791305984,1.1431198922934303,1.1431198845764212
76,3.3305520424734936,1.1431198922934303,1.143119886119823
77,3.38203101684857,1.1431198922934303,1.1431198873545445
78,3.4335103021847675,1.1431198922934303,1.1431198883423217
79,3.4849898984132057,1.1431198922934303,1.1431198891325434
80,3.5364698054667523,1.1431198922934303,1.1431198897647208
81,3.587950023279676,1.1431198922934303,1.1431198902704627
82,3.6394305517873695,1.1431198922934303,1.1431198906750561
83,3.6909113909261273,1.1431198922934303,1.143119890998731
84,3.742392540632969,1.1431198922934303,1.143119891257671
85,3.7938740008454963,1.1431198922934303,1.1431198914648228
86,3.8453557715017816,1.1431198922934303,1.1431198916305443
87,3.8968378525402754,1.1431198922934303,1.1431198917631216
88,3.948320243899733,1.1431198922934303,1.1431198918691834
89,3.9998029455191593,1.1431198922934303,1.1431198919540329
90,4.051285957337758,1.1431198922934303,1.1431198920219123
91,4.1027692792948995,1.1431198922934303,1.143119892076216
92,4.154252911330086,1.1431198922934303,1.1431198921196588
93,4.2057368533829305,1.1431198922934303,1.1431198921544132
94,4.25722110539314,1.1431198922934303,1.1431198921822168
95,4.308705667300494,1.1431198922934303,1.1431198922044594
96,4.360190539044838,1.1431198922934303,1.1431198922222536
97,4.411675720566072,1.1431198922934303,1.143119892236489
98,4.463161211804142,1.1431198922934303,1.1431198922478771
99,4.514647012699032,1.1431198922934303,1.1431198922569878
100,4.566133123190765,1.1431198922934303,1.1431198922642765
101,4.617619543219392,1.1431198922934303,1.1431198922701074
102,4.669106272724992,1.1431198922934303,1.143119892274772
103,4.720593311647672,1.1431198922934303,1.1431198922785037
104,4.7720806599275605,1.1431198922934303,1.1431198922814891
105,4.823568317504808,1.1431198922934303,1.1431198922838774
106,4.875056284319585,1.1431198922934303,1.1431198922857881
107,4.926544560312081,1.1431198922934303,1.1431198922873167
108,4.978033145422506,1.1431198922934303,1.1431198922885395
109,5.029522039591086,1.1431198922934303,1.1431198922895176
110,5.0810112427580645,1.1431198922934303,1.1431198922903
111,5.132500754863702,1.1431198922934303,1.1431198922909263
112,5.183990575848275,1.1431198922934303,1.1431198922914272
113,5.235480705652078,1.1431198922934303,1.1431198922918278
114,5.2869711442154195,1.1431198922934303,1.1431198922921484
115,5.338461891478625,1.1431198922934303,1.1431198922924048
116,5.389952947382035,1.1431198922934303,1.14311989229261
117,5.4414443118660065,1.1431198922934303,1.143119892292774
118,5.49293598487091,1.1431198922934303,1.1431198922929053
119,5.544427966337134,1.1431198922934303,1.1431198922930104
120,5.59592025620508,1.1431198922934303,1.1431198922930943
121,5.647412854415166,1.1431198922934303,1.1431198922931616
122,5.698905760907826,1.1431198922934303,1.1431198922932153
123,5.750398975623508,1.1431198922934303,1.1431198922932584
124,5.801892498502674,1.1431198922934303,1.1431198922932928
125,5.853386329485804,1.1431198922934303,1.1431198922933203
126,5.904880468513392,1.1431198922934303,1.1431198922933423
127,5.956374915525946,1.1431198922934303,1.1431198922933599
128,6.0078696704639905,1.1431198922934303,1.143119892293374
129,6.0593647332680645,1.1431198922934303,1.1431198922933854
130,6.110860103878722,1.1431198922934303,1.1431198922933945
131,6.162355782236533,1.1431198922934303,1.1431198922934016
132,6.2138517682820815,1.1431198922934303,1.1431198922934074
