,total_score_hist,u_hist,speed_hist
0,0.0,1.1795039827135458,1.0
1,0.0,1.1795039827135458,1.0359007965427092
2,0.0,1.1795039827135458,1.0646214337768765
3,0.0,1.1795039827135458,1.0875979435642105
4,0.0,1.1795039827135458,1.1059791513940775
5,6.412967137676626e-06,1.1795039827135458,1.1206841176579712
6,0.0004365564470606523,1.1795039827135458,1.1324480906690861
7,0.006060631180485244,1.1795039827135458,1.141859269077978
8,0.029779886284910868,1.1795039827135458,1.1493882118050918
9,0.06541509553788616,1.1795039827135458,1.1554113659867826
10,0.09827620973344812,1.1795039827135458,1.1602298893321352
11,0.12823724430901934,1.1795039827135458,1.1640847080084173
12,0.15520639984264228,1.1795039827135458,1.167168562949443
13,0.17913266989574694,1.1795039827135458,1.1696356469022637
14,0.20001407104460583,1.1795039827135458,1.1716093140645203
15,0.21790371447222226,1.1795039827135458,1.1731882477943254
16,0.23291469175488,1.1795039827135458,1.1744513947781696
17,0.24524878718211462,1.1795039827135458,1.175461912365245
18,0.2553340518324686,1.1795039827135458,1.1762703264349053
19,0.26411399252625406,1.1795039827135458,1.1769170576906334
20,0.2730947260840899,1.1795039827135458,1.177434442695216
21,0.283508166020101,1.1795039827135458,1.177848350698882
22,0.295221110613583,1.1795039827135458,1.1781794771018148
23,0.3070921756938816,1.1795039827135458,1.1784443782241611
24,0.3183759692031527,1.1795039827135458,1.1786562991220382
25,0.3290882071094836,1.1795039827135458,1.1788258358403398
26,0.33938236653132686,1.1795039827135458,1.1789614652149811
27,0.3492655124277793,1.1795039827135458,1.1790699687146942
28,0.35871368040030827,1.1795039827135458,1.1791567715144646
29,0.36775775477042527,1.1795039827135458,1.1792262137542808
30,0.3764673591442649,1.1795039827135458,1.1792817675461338
31,0.38491069287253604,1.1795039827135458,1.1793262105796163
32,0.3931434581482255,1.1795039827135458,1.1793617650064023
33,0.4012107440202334,1.1795039827135458,1.1793902085478312
34,0.4091487593975183,1.1795039827135458,1.1794129633809742
35,0.41698638882015926,1.1795039827135458,1.1794311672474886
36,0.42474655486962154,1.1795039827135458,1.1794457303407002
37,0.4324473825236061,1.1795039827135458,1.1794573808152693
38,0.44010317199678867,1.1795039827135458,1.1794667011949247
39,0.4477251956498201,1.1795039827135458,1.179474157498649
