,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.495746411043019e-05,1.33,1.2218656000000003
6,0.0012047495961488607,1.3299964646153808,1.2434924800000005
7,0.008947050015585392,1.33,1.2607932769230765
8,0.02710881032374769,1.33,1.2746346215384612
9,0.049720364128644765,1.33,1.285707697230769
10,0.07248826948316628,1.33,1.2945661577846153
11,0.09538135794587205,1.33,1.3016529262276924
12,0.11837469531073824,1.33,1.307322340982154
13,0.1414483757357209,1.33,1.3118578727857233
14,0.16458871198015568,1.33,1.3154862982285787
15,0.18782191716064478,1.33,1.318389038582863
16,0.21142301878770609,1.33,1.3207112308662905
17,0.23640471688596726,1.328326927309945,1.3225689846930324
18,0.2645965307358088,1.321218378315891,1.323720573216415
19,0.2973577845404157,1.2829786573647526,1.3232201342363104
20,0.33404388249089667,1.2279216129925934,1.3151718388619988
21,0.3726981001031548,1.0195642709547723,1.297721793688118
22,0.4107574466264713,1.2239983425661132,1.242090289141449
23,0.44911947782775197,1.1562364491482664,1.238471899826382
24,0.48765968348295385,1.235338036076541,1.2220248096907589
25,0.5265299968285715,1.2323114401568467,1.2246874549679152
26,0.5655448195619571,1.1838248156489246,1.2262122520057015
27,0.6045359685040897,1.2459046519323933,1.2177347647343462
28,0.6435977991613009,1.2561798882450825,1.2233687421739556
29,0.6827712057022636,1.224753076697041,1.229930971388181
30,0.721897734353083,1.1929470678014684,1.228895392449953
31,0.7609461319316205,1.2498880114623827,1.221705727520256
32,0.8000814846931041,1.215062748326699,1.2273421843086814
33,0.8391876378768007,1.2094541546719033,1.224886297112285
34,0.8782292207554726,1.2673251239730483,1.2217998686242086
35,0.9174112034530361,1.24040168376491,1.2309049196939768
36,0.9565553169719379,1.2583506389881676,1.2328042725081634
37,0.9956631148948178,1.1988637763183831,1.2379135458041644
38,1.0345909554079655,1.2061374811284165,1.2301035919070082
39,1.0734432771152358,1.1813037487823435,1.22531036975129
40,1.112243870176841,1.252481539006825,1.2165090455575007
41,1.1511968874364358,1.2326624380300308,1.2237035442473656
42,1.1901878795946117,1.218808486165741,1.2254953230038987
43,1.2291759965857274,1.2378548542433445,1.2241579556362672
44,1.2682034645819193,1.252591427382837,1.2268973353576826
45,1.307257248318643,1.1786684268767094,1.2320361537627136
46,1.3461734577681708,1.2184504080151286,1.2213626083855127
47,1.3851358300864258,1.233101681694381,1.2207801683114359
48,1.4241714093072155,1.1954805744390176,1.223244470988025
