,total_score_hist,u_hist,speed_hist
0,0.0,1.1733350390726178,1.0
1,0.0,1.1733350390726178,1.0346670078145237
2,0.0,1.1733350390726178,1.0624006140661426
3,0.0,1.1733350390726178,1.0845874990674378
4,0.0,1.1733350390726178,1.102337007068474
5,3.7740509724875255e-06,1.1733350390726178,1.1165366134693029
6,0.0002668364229154689,1.1733350390726178,1.1278962985899659
7,0.0038394575650169114,1.1733350390726178,1.1369840466864964
8,0.019435600097173482,1.1733350390726178,1.1442542451637208
9,0.04704279397127421,1.1733350390726178,1.1500704039455003
10,0.07476221560809823,1.1733350390726178,1.154723330970924
11,0.10257152007249912,1.1733350390726178,1.1584456725912629
12,0.13045283150898015,1.1733350390726178,1.161423545887534
13,0.15839184927718333,1.1733350390726178,1.1638058445245507
14,0.18637713683803764,1.1733350390726178,1.1657116834341643
15,0.21439971433722652,1.1733350390726178,1.1672363545618551
16,0.2424555808815052,1.1733350390726178,1.1684560914640079
17,0.2705722591758021,1.1733350390726178,1.16943188098573
18,0.2989351173619362,1.1733350390726178,1.1702125126031078
19,0.3281726125524397,1.1733350390726178,1.1708370178970098
20,0.3594747443905731,1.1733350390726178,1.1713366221321315
21,0.393882178742259,1.1733350390726178,1.1717363055202288
22,0.43117500315546,1.1733350390726178,1.1720560522307066
23,0.47007294842564207,1.1733350390726178,1.172311849599089
24,0.5096408349507661,1.1733350390726178,1.1725164874937948
25,0.5497526184860285,1.1733350390726178,1.1726801978095596
26,0.5904231821418473,1.1733350390726178,1.1728111660621714
27,0.6314637728773739,1.1733350390726178,1.1729159406642609
28,0.6726475552447321,1.1733350390726178,1.1729997603459323
29,0.7138572472052962,1.1733350390726178,1.1730668160912696
30,0.755068741659183,1.1733350390726178,1.1731204606875394
31,0.7962816835119157,1.1733350390726178,1.1731633763645553
32,0.8374957887203914,1.1733350390726178,1.1731977089061678
33,0.8787108300851031,1.1733350390726178,1.173225174939458
34,0.9199266258830987,1.1733350390726178,1.17324714776609
35,0.9611430307737776,1.1733350390726178,1.1732647260273956
36,1.002359928523141,1.1733350390726178,1.1732787886364402
37,1.0435772261829361,1.1733350390726178,1.1732900387236758
38,1.0847948494338044,1.1733350390726178,1.1732990387934643
39,1.12601273885969,1.1733350390726178,1.1733062388492952
40,1.1672308469672974,1.1733350390726178,1.1733119988939598
41,1.2084491358016114,1.1733350390726178,1.1733166069296914
42,1.2496675750382862,1.1733350390726178,1.1733202933582767
43,1.2908861404575365,1.1733350390726178,1.173323242501145
44,1.3321048127232404,1.1733350390726178,1.1733256018154397
45,1.3733235764062146,1.1733350390726178,1.1733274892668755
46,1.4145424192028286,1.1733350390726178,1.173328999228024
47,1.4557613313098954,1.1733350390726178,1.173330207196943
48,1.496980304924581,1.1733350390726178,1.173331173572078
49,1.5381993338443316,1.1733350390726178,1.173331946672186
50,1.5794184131468154,1.1733350390726178,1.1733325651522726
51,1.620637538933874,1.1733350390726178,1.1733330599363416
52,1.6618567081266855,1.1733350390726178,1.173333455763597
53,1.703075918301893,1.1733350390726178,1.1733337724254014
54,1.7442951675605094,1.1733350390726178,1.1733340257548448
55,1.7855144544230386,1.1733350390726178,1.1733342284183994
56,1.8267337777455754,1.1733350390726178,1.1733343905492433
57,1.8679531366526838,1.1733350390726178,1.1733345202539183
58,1.9091725304836993,1.1733350390726178,1.1733346240176583
59,1.950391958749772,1.1733350390726178,1.1733347070286504
60,1.9916114210995004,1.1733350390726178,1.173334773437444
61,2.0328309172914385,1.1733350390726178,1.1733348265644787
62,2.0740504471721017,1.1733350390726178,1.1733348690661067
63,2.1152700106583717,1.1733350390726178,1.173334903067409
64,2.1564896077234192,1.1733350390726178,1.1733349302684508
65,2.197709238385444,1.1733350390726178,1.1733349520292844
66,2.2389289026986656,1.1733350390726178,1.1733349694379511
67,2.280148600746117,1.1733350390726178,1.1733349833648845
68,2.321368332633878,1.1733350390726178,1.1733349945064313
69,2.3625880984864627,1.1733350390726178,1.1733350034196688
70,2.4038078984431306,1.1733350390726178,1.1733350105502587
71,2.4450277326549332,1.1733350390726178,1.1733350162547307
72,2.4862476012823542,1.1733350390726178,1.1733350208183082
73,2.5274675044934187,1.1733350390726178,1.1733350244691703
74,2.568687442462182,1.1733350390726178,1.17333502738986
75,2.609907415367522,1.1733350390726178,1.1733350297264116
76,2.6511274233921687,1.1733350390726178,1.173335031595653
77,2.692347466721934,1.1733350390726178,1.1733350330910461
78,2.73356754554509,1.1733350390726178,1.1733350342873605
79,2.7747876600518753,1.1733350390726178,1.173335035244412
80,2.8160078104340984,1.1733350390726178,1.1733350360100534
81,2.8572279968848195,1.1733350390726178,1.1733350366225663
82,2.8984482195980994,1.1733350390726178,1.1733350371125768
83,2.9396684787687937,1.1733350390726178,1.173335037504585
84,2.9808887745923935,1.1733350390726178,1.1733350378181917
85,3.0221091072648933,1.1733350390726178,1.173335038069077
86,3.063329476982688,1.1733350390726178,1.1733350382697854
87,3.10454988394249,1.1733350390726178,1.173335038430352
88,3.1457703283412624,1.1733350390726178,1.1733350385588053
89,3.186990810376166,1.1733350390726178,1.173335038661568
90,3.228211330244517,1.1733350390726178,1.173335038743778
91,3.2694318881437523,1.1733350390726178,1.173335038809546
92,3.3106524842714027,1.1733350390726178,1.1733350388621604
93,3.351873118825071,1.1733350390726178,1.173335038904252
94,3.393093792002415,1.1733350390726178,1.1733350389379253
95,3.434314504001133,1.1733350390726178,1.173335038964864
96,3.4755352550189524,1.1733350390726178,1.1733350389864148
97,3.5167560452536226,1.1733350390726178,1.1733350390036554
98,3.5579768749029053,1.1733350390726178,1.173335039017448
99,3.59919774416457,1.1733350390726178,1.173335039028482
100,3.6404186532363907,1.1733350390726178,1.1733350390373092
101,3.6816396023161393,1.1733350390726178,1.173335039044371
102,3.722860591601586,1.1733350390726178,1.1733350390500206
103,3.7640816212904937,1.1733350390726178,1.17333503905454
104,3.8053026915806196,1.1733350390726178,1.1733350390581556
105,3.8465238026697106,1.1733350390726178,1.1733350390610482
106,3.887744954755504,1.1733350390726178,1.1733350390633621
107,3.928966148035726,1.1733350390726178,1.1733350390652133
108,3.97018738270809,1.1733350390726178,1.1733350390666943
109,4.011408658970298,1.1733350390726178,1.1733350390678792
110,4.052629977020039,1.1733350390726178,1.173335039068827
111,4.0938513370549865,1.1733350390726178,1.1733350390695854
112,4.135072739272804,1.1733350390726178,1.173335039070192
113,4.176294183871137,1.1733350390726178,1.1733350390706772
114,4.217515671047621,1.1733350390726178,1.1733350390710653
115,4.258737200999873,1.1733350390726178,1.173335039071376
116,4.299958773925498,1.1733350390726178,1.1733350390716244
117,4.341180390022087,1.1733350390726178,1.1733350390718231
118,4.382402049487216,1.1733350390726178,1.1733350390719821
119,4.423623752518444,1.1733350390726178,1.1733350390721093
120,4.464845499313319,1.1733350390726178,1.173335039072211
121,4.506067290069371,1.1733350390726178,1.1733350390722925
122,4.547289124984117,1.1733350390726178,1.1733350390723576
123,4.58851100425506,1.1733350390726178,1.1733350390724098
124,4.629732928079685,1.1733350390726178,1.1733350390724515
125,4.6709548966554655,1.1733350390726178,1.1733350390724848
126,4.712176910179858,1.1733350390726178,1.1733350390725115
127,4.753398968850306,1.1733350390726178,1.1733350390725328
128,4.7946210728642376,1.1733350390726178,1.1733350390725499
129,4.835843222419064,1.1733350390726178,1.1733350390725636
130,4.877065417712184,1.1733350390726178,1.1733350390725745
131,4.91828765894098,1.1733350390726178,1.1733350390725832
132,4.959509946302822,1.1733350390726178,1.1733350390725903
133,5.000732279995061,1.1733350390726178,1.1733350390725958
134,5.041954660215038,1.1733350390726178,1.1733350390726003
135,5.083177087160076,1.1733350390726178,1.1733350390726038
136,5.1243995610274835,1.1733350390726178,1.1733350390726067
137,5.165622082014555,1.1733350390726178,1.173335039072609
138,5.20684465031857,1.1733350390726178,1.1733350390726107
139,5.248067266136792,1.1733350390726178,1.1733350390726123
140,5.289289929666472,1.1733350390726178,1.1733350390726134
141,5.330512641104844,1.1733350390726178,1.1733350390726143
142,5.371735400649127,1.1733350390726178,1.1733350390726152
143,5.412958208496528,1.1733350390726178,1.1733350390726158
144,5.454181064844237,1.1733350390726178,1.1733350390726163
145,5.49540396988943,1.1733350390726178,1.1733350390726167
146,5.5366269238292665,1.1733350390726178,1.173335039072617
