,total_score_hist,u_hist,speed_hist
0,0.0,1.0320717403477426,1.0
1,0.0,1.0320717403477426,1.0064143480695487
2,0.0,1.0320717403477426,1.0115458265251875
3,0.0,1.0320717403477426,1.0156510092896986
4,0.0,1.0320717403477426,1.0189351555013075
5,4.2949059366194085e-09,1.0320717403477426,1.0215624724705947
6,1.7535372412844842e-06,1.0320717403477426,1.0236643260460243
7,0.00013934563795959807,1.0320717403477426,1.025345808906368
8,0.003377050954714339,1.0320717403477426,1.026690995194643
9,0.02654504272144121,1.0320717403477426,1.027767144225263
10,0.04973082222013418,1.0320717403477426,1.0286280634497589
11,0.07293051271276152,1.0320717403477426,1.0293167988293557
12,0.09614101295290231,1.0320717403477426,1.029867787133033
13,0.11935984206457771,1.0320717403477426,1.030308577775975
14,0.1425850154465333,1.0320717403477426,1.0306612102903288
15,0.16581494549802042,1.0320717403477426,1.0309433163018116
16,0.18904836221651256,1.0320717403477426,1.031169001110998
17,0.21228425069142728,1.0320717403477426,1.031349548958347
18,0.2355218422904022,1.0320717403477426,1.0314939872362263
19,0.25876162715738005,1.0320717403477426,1.0316095378585297
20,0.28202168250803333,1.0320717403477426,1.0317019783563723
21,0.3054913007095125,1.0320717403477426,1.0317759307546466
22,0.3303207741907971,1.0320717403477426,1.0318350926732658
23,0.3600788915099077,1.0320717403477426,1.0318824222081613
24,0.397462284360639,1.0320717403477426,1.0319202858360776
25,0.43485205657678244,1.0320717403477426,1.0319505767384107
26,0.47228740884274256,1.0320717403477426,1.0319748094602772
27,0.5099400065369596,1.0320717403477426,1.0319941956377703
28,0.5481947658813562,1.0320717403477426,1.032009704579765
29,0.5871854290214661,1.0320717403477426,1.0320221117333606
30,0.6261755615539844,1.0320717403477426,1.032032037456237
31,0.6651650906196592,1.0320717403477426,1.0320399780345382
32,0.7041539579276098,1.0320717403477426,1.0320463304971792
33,0.7431421168404064,1.0320717403477426,1.032051412467292
34,0.782129530042547,1.0320717403477426,1.0320554780433822
35,0.8211161676755105,1.0320717403477426,1.0320587305042543
36,0.8601020058459787,1.0320717403477426,1.0320613324729522
37,0.8990870254325336,1.0320717403477426,1.0320634140479104
38,0.9380712111310971,1.0320717403477426,1.032065079307877
39,0.9770545506913373,1.0320717403477426,1.0320664115158502
40,1.0160370343058318,1.0320717403477426,1.0320674772822287
41,1.0550186541214255,1.0320717403477426,1.0320683298953315
42,1.0939994038483343,1.0320717403477426,1.0320690119858138
43,1.132979278447443,1.0320717403477426,1.0320695576581997
44,1.1719582738801528,1.0320717403477426,1.0320699941961085
45,1.2109363869082652,1.0320717403477426,1.0320703434264353
46,1.2499136149338967,1.0320717403477426,1.0320706228106968
47,1.2888899558714129,1.0320717403477426,1.032070846318106
48,1.327865408044979,1.0320717403477426,1.0320710251240335
49,1.3668399701066032,1.0320717403477426,1.0320711681687753
50,1.4058136409705724,1.0320717403477426,1.0320712826045688
51,1.4447864197610025,1.0320717403477426,1.0320713741532037
52,1.48375830576988,1.0320717403477426,1.0320714473921115
53,1.5227292984234952,1.0320717403477426,1.032071505983238
54,1.5616993972555906,1.0320717403477426,1.032071552856139
55,1.600668601885879,1.0320717403477426,1.03207159035446
56,1.6396369120028589,1.0320717403477426,1.0320716203531166
57,1.678604327350068,1.0320717403477426,1.032071644352042
58,1.7175708477150844,1.0320717403477426,1.0320716635511822
59,1.7565364729207293,1.0320717403477426,1.0320716789104944
60,1.7955012028180288,1.0320717403477426,1.0320716911979442
61,1.8344650372805835,1.0320717403477426,1.032071701027904
62,1.8734279762000638,1.0320717403477426,1.0320717088918718
63,1.9123900194826076,1.0320717403477426,1.032071715183046
64,1.9513511670459363,1.0320717403477426,1.0320717202159855
65,1.9903114188170503,1.0320717403477426,1.032071724242337
66,2.0292707747303833,1.0320717403477426,1.0320717274634181
67,2.0682292347263265,1.0320717403477426,1.032071730040283
68,2.1071867987500488,1.0320717403477426,1.0320717321017752
69,2.146143466750551,1.0320717403477426,1.0320717337509688
70,2.185099238679912,1.0320717403477426,1.0320717350703237
71,2.2240541144926826,1.0320717403477426,1.0320717361258076
72,2.263008094145403,1.0320717403477426,1.0320717369701946
73,2.3019611775962163,1.0320717403477426,1.0320717376457043
74,2.3409133648045577,1.0320717403477426,1.032071738186112
75,2.379864655730908,1.0320717403477426,1.0320717386184382
76,2.4188150503365957,1.0320717403477426,1.032071738964299
77,2.4577645485836377,1.0320717403477426,1.032071739240988
78,2.496713150434613,1.0320717403477426,1.0320717394623389
79,2.5356608558525617,1.0320717403477426,1.0320717396394197
80,2.574607664800903,1.0320717403477426,1.0320717397810844
81,2.6135535772433713,1.0320717403477426,1.0320717398944161
82,2.6524985931439637,1.0320717403477426,1.0320717399850816
83,2.6914427124668983,1.0320717403477426,1.0320717400576138
84,2.7303859351765816,1.0320717403477426,1.0320717401156396
85,2.769328261237581,1.0320717403477426,1.0320717401620603
86,2.8082696906146047,1.0320717403477426,1.0320717401991968
87,2.8472102232724836,1.0320717403477426,1.0320717402289061
88,2.8861498591761583,1.0320717403477426,1.0320717402526736
89,2.9250885982906683,1.0320717403477426,1.0320717402716875
90,2.9640264405811423,1.0320717403477426,1.0320717402868986
91,3.002963386012793,1.0320717403477426,1.0320717402990676
92,3.04189943455091,1.0320717403477426,1.0320717403088027
93,3.0808345861608553,1.0320717403477426,1.0320717403165907
94,3.119768840808061,1.0320717403477426,1.0320717403228212
95,3.1587021984580255,1.0320717403477426,1.0320717403278057
96,3.1976346590763107,1.0320717403477426,1.0320717403317932
97,3.236566222628542,1.0320717403477426,1.032071740334983
98,3.2754968890804053,1.0320717403477426,1.032071740337535
99,3.3144266583976454,1.0320717403477426,1.0320717403395767
