,total_score_hist,u_hist,speed_hist
0,0.0,1.23361863499267,1.0
1,0.0,1.23361863499267,1.046723726998534
2,0.0,1.23361863499267,1.0841027085973614
3,0.0,1.23361863499267,1.1140058938764232
4,0.0,1.23361863499267,1.1379284420996727
5,1.35107142018078e-05,1.23361863499267,1.1570664806782722
6,0.0006887680703909955,1.23361863499267,1.1723769115411518
7,0.007297616184923669,1.23361863499267,1.1846252562314554
8,0.02883633129488297,1.23361863499267,1.1944239319836985
9,0.060606335145907006,1.23361863499267,1.202262872585493
10,0.09254243151324894,1.23361863499267,1.2085340250669283
11,0.12461147149501434,1.23361863499267,1.2135509470520767
12,0.1567869361080677,1.23361863499267,1.2175644846401954
13,0.18904761120446417,1.23361863499267,1.2207753147106903
14,0.22137661487989896,1.23361863499267,1.2233439787670863
15,0.2537629735187154,1.23361863499267,1.2253989100122031
16,0.2862289471786833,1.23361863499267,1.2270428550082966
17,0.31898171191533037,1.23361863499267,1.2283580110051713
18,0.3527887355812802,1.23361863499267,1.229410135802671
19,0.3891796414337785,1.23361863499267,1.2302518356406709
20,0.42960883548085355,1.23361863499267,1.2309251955110707
21,0.47403998686020743,1.23361863499267,1.2314638834073905
22,0.52096886334989,1.23361863499267,1.2318948337244464
23,0.5689556128307621,1.23361863499267,1.2322395939780912
24,0.6174460364014462,1.23361863499267,1.232515402181007
25,0.6663255061555151,1.23361863499267,1.2327360487433396
26,0.715465467078755,1.23361863499267,1.2329125659932059
27,0.764719526011002,1.23361863499267,1.2330537797930987
28,0.8140051932552997,1.23361863499267,1.233166750833013
29,0.8632977802091865,1.23361863499267,1.2332571276649444
30,0.9125936854678154,1.23361863499267,1.2333294291304897
31,0.9618923494681413,1.23361863499267,1.2333872703029258
32,1.0111933245837519,1.23361863499267,1.2334335432408747
33,1.0604962527408708,1.23361863499267,1.2334705615912338
34,1.1098008475099426,1.23361863499267,1.2335001762715212
35,1.1591068797781883,1.23361863499267,1.233523868015751
36,1.2084141662872128,1.23361863499267,1.2335428214111348
37,1.2577225604628126,1.23361863499267,1.233557984127442
38,1.3070319450786347,1.23361863499267,1.2335701143004876
39,1.3563422263869775,1.23361863499267,1.2335798184389242
40,1.4056533294233398,1.23361863499267,1.2335875817496733
41,1.4549651942499946,1.23361863499267,1.2335937923982727
42,1.5042777729508006,1.23361863499267,1.2335987609171521
43,1.5535910272270124,1.23361863499267,1.2336027357322559
44,1.6029049264739035,1.23361863499267,1.2336059155843389
45,1.652219446242041,1.23361863499267,1.233608459466005
46,1.7015345670062898,1.23361863499267,1.2336104945713382
47,1.7508502731810025,1.23361863499267,1.2336121226556047
48,1.8001665523321617,1.23361863499267,1.2336134251230177
49,1.8494833945470848,1.23361863499267,1.2336144670969482
50,1.898800791930182,1.23361863499267,1.2336153006760926
51,1.948118738199558,1.23361863499267,1.233615967539408
52,1.9974372283642887,1.23361863499267,1.2336165010300606
53,2.0467562584662398,1.23361863499267,1.2336169278225826
54,2.096075825373518,1.23361863499267,1.2336172692566
55,2.1453959266152327,1.23361863499267,1.233617542403814
56,2.1947165602493004,1.23361863499267,1.2336177609215853
57,2.244037724756689,1.23361863499267,1.2336179357358024
58,2.2933594189568116,1.23361863499267,1.233618075587176
59,2.3426816419398415,1.23361863499267,1.2336181874682748
60,2.392004393012561,1.23361863499267,1.2336182769731538
61,2.441327671655044,1.23361863499267,1.233618348577057
62,2.4906514774859967,1.23361863499267,1.2336184058601798
63,2.5399758102350356,1.23361863499267,1.233618451686678
64,2.5893006697205045,1.23361863499267,1.2336184883478765
65,2.6386260558317303,1.23361863499267,1.2336185176768353
66,2.687951968514827,1.23361863499267,1.2336185411400022
67,2.7372784077613392,1.23361863499267,1.2336185599105358
68,2.7866053735991567,1.23361863499267,1.2336185749269628
69,2.835932866085245,1.23361863499267,1.2336185869401044
70,2.8852608852998305,1.23361863499267,1.2336185965506177
71,2.9345894313417498,1.23361863499267,1.2336186042390282
72,2.983918504324726,1.23361863499267,1.2336186103897566
73,3.033248104374393,1.23361863499267,1.2336186153103395
74,3.0825782316259134,1.23361863499267,1.2336186192468057
75,3.1319088862220714,1.23361863499267,1.2336186223959786
76,3.1812400683117503,1.23361863499267,1.233618624915317
77,3.230571778048712,1.23361863499267,1.2336186269307876
78,3.2799040155906205,1.23361863499267,1.233618628543164
79,3.3292367810982633,1.23361863499267,1.2336186298330654
80,3.378570074734925,1.23361863499267,1.2336186308649864
81,3.42790389666589,1.23361863499267,1.233618631690523
82,3.4772382470580396,1.23361863499267,1.2336186323509526
83,3.5265731260795348,1.23361863499267,1.2336186328792962
84,3.5759085338995598,1.23361863499267,1.233618633301971
85,3.6252444706881173,1.23361863499267,1.233618633640111
86,3.6745809366158646,1.23361863499267,1.2336186339106228
87,3.7239179318539835,1.23361863499267,1.2336186341270323
88,3.773255456574074,1.23361863499267,1.2336186343001598
89,3.8225935109480718,1.23361863499267,1.233618634438662
90,3.8719320951481806,1.23361863499267,1.2336186345494635
91,3.9212712093468185,1.23361863499267,1.2336186346381048
92,3.9706108537165754,1.23361863499267,1.233618634709018
93,4.019951028430178,1.23361863499267,1.2336186347657483
94,4.069291733660464,1.23361863499267,1.2336186348111327
95,4.118632969580356,1.23361863499267,1.2336186348474403
96,4.167974736362852,1.23361863499267,1.2336186348764864
97,4.217317034180999,1.23361863499267,1.2336186348997231
98,4.266659863207895,1.23361863499267,1.2336186349183125
99,4.31600322361667,1.23361863499267,1.2336186349331841
100,4.3653471155804855,1.23361863499267,1.2336186349450813
101,4.414691539272523,1.23361863499267,1.233618634954599
102,4.464036494865985,1.23361863499267,1.2336186349622134
103,4.513381982534086,1.23361863499267,1.2336186349683047
104,4.562728002450053,1.23361863499267,1.233618634973178
105,4.612074554787124,1.23361863499267,1.2336186349770764
106,4.66142163971854,1.23361863499267,1.2336186349801952
107,4.710769257417553,1.23361863499267,1.2336186349826903
108,4.7601174080574165,1.23361863499267,1.2336186349846863
109,4.809466091811387,1.23361863499267,1.233618634986283
110,4.858815308852726,1.23361863499267,1.2336186349875604
111,4.908165059354697,1.23361863499267,1.2336186349885825
112,4.957515343490562,1.23361863499267,1.2336186349894
113,5.006866161433588,1.23361863499267,1.2336186349900542
114,5.056217513357041,1.23361863499267,1.2336186349905773
115,5.105569399434188,1.23361863499267,1.2336186349909959
116,5.154921819838298,1.23361863499267,1.2336186349913307
117,5.204274774742638,1.23361863499267,1.2336186349915987
118,5.253628264320476,1.23361863499267,1.233618634991813
119,5.30298228874508,1.23361863499267,1.2336186349919844
120,5.3523368481897196,1.23361863499267,1.2336186349921217
121,5.401691942827662,1.23361863499267,1.2336186349922313
122,5.451047572832174,1.23361863499267,1.233618634992319
123,5.500403738376524,1.23361863499267,1.2336186349923892
124,5.54976043963398,1.23361863499267,1.2336186349924454
125,5.599117676777808,1.23361863499267,1.2336186349924905
126,5.648475449981275,1.23361863499267,1.2336186349925264
127,5.697833759417647,1.23361863499267,1.2336186349925553
128,5.7471926052601905,1.23361863499267,1.2336186349925784
129,5.796551987682171,1.23361863499267,1.2336186349925968
130,5.845911906856853,1.23361863499267,1.2336186349926115
131,5.895272362957502,1.23361863499267,1.2336186349926233
132,5.9446333561573805,1.23361863499267,1.2336186349926326
133,5.993994886629754,1.23361863499267,1.2336186349926401
