,total_score_hist,u_hist,speed_hist
0,0.0,1.0012826417435976,1.0
1,0.0,1.0026684319969865,1.0002565283487197
2,0.0,1.33,1.0007389090783732
3,0.0,1.33,1.0665911272626984
4,0.0,1.33,1.1192729018101588
5,2.4505802112233048e-08,1.33,1.161418321448127
6,0.00015808993585770382,1.33,1.1951346571585018
7,0.003758194139699222,1.33,1.2221077257268016
8,0.019281242190359107,1.33,1.2436861805814412
9,0.04337265437760049,1.33,1.2609489444651532
10,0.06772876108306716,1.33,1.2747591555721225
11,0.0922967739957819,1.33,1.285807324457698
12,0.11703445429834289,1.33,1.2946458595661585
13,0.1419080127236343,1.33,1.301716687652927
14,0.16689053070406457,1.33,1.3073733501223417
15,0.19196575444394268,1.33,1.3118986800978734
16,0.21719543161214394,1.33,1.3155189440782988
17,0.24304947598230017,1.33,1.318415155262639
18,0.2709068806933019,1.33,1.3207321242101113
19,0.30259203387543787,1.33,1.3225856993680891
20,0.3386590035987742,1.33,1.3240685594944714
21,0.3778441781201608,1.33,1.3252548475955772
22,0.41858646627335827,1.33,1.3262038780764618
23,0.4601421821489968,1.33,1.3269631024611694
24,0.5022682559112616,1.33,1.3275704819689356
25,0.544752965738396,1.33,1.3280563855751486
26,0.5873958619787661,1.33,1.328445108460119
27,0.6300877645355816,1.33,1.3287560867680952
28,0.6727938596429768,1.33,1.3290048694144763
29,0.7155071379376996,1.33,1.329203895531581
30,0.7582260002769081,1.33,1.3293631164252648
31,0.8009494761468383,1.33,1.3294904931402118
32,0.8436767891957012,1.33,1.3295923945121695
33,0.886407318415166,1.33,1.3296739156097357
34,0.9291405670803468,1.33,1.3297391324877885
35,0.9718761378986456,1.33,1.3297913059902309
36,1.0146137131269433,1.33,1.3298330447921847
37,1.057353038664183,1.33,1.3298664358337478
38,1.1000939113246837,1.33,1.3298931486669983
39,1.1428361686562944,1.33,1.3299145189335986
40,1.1855796807945782,1.33,1.329931615146879
41,1.2283243439459237,1.33,1.3299452921175032
42,1.2710700751738673,1.33,1.3299562336940027
43,1.313816808228028,1.33,1.3299649869552022
44,1.356564490207168,1.33,1.3299719895641617
45,1.3993130788895727,1.33,1.3299775916513294
46,1.4420625405973047,1.33,1.3299820733210637
47,1.484812848487569,1.33,1.329985658656851
48,1.5275639811857746,1.33,1.329988526925481
49,1.5703159216919622,1.33,1.3299908215403848
50,1.6130686565059265,1.33,1.329992657232308
51,1.6558221749273014,1.33,1.3299941257858465
52,1.698576468495617,1.33,1.3299953006286773
53,1.741331530542336,1.33,1.329996240502942
54,1.7840873558324757,1.33,1.3299969924023536
55,1.8268439402779009,1.33,1.3299975939218829
56,1.869601280707953,1.33,1.3299980751375065
57,1.9123593746859504,1.33,1.3299984601100052
58,1.955118220362386,1.33,1.3299987680880043
59,1.9978778163574828,1.33,1.3299990144704035
60,2.0406381616672364,1.33,1.3299992115763228
61,2.083399255588248,1.33,1.3299993692610583
62,2.1261610976575893,1.33,1.3299994954088468
63,2.168923687604694,1.33,1.3299995963270774
64,2.2116870253128704,1.33,1.329999677061662
65,2.2544511107885095,1.33,1.3299997416493297
66,2.297215944136453,1.33,1.3299997933194638
67,2.3399815255402854,1.33,1.329999834655571
68,2.3827478552465693,1.33,1.3299998677244569
69,2.4255149335522317,1.33,1.3299998941795657
70,2.4682827607944735,1.33,1.3299999153436526
71,2.5110513373426984,1.33,1.329999932274922
72,2.5538206635920524,1.33,1.3299999458199376
73,2.596590739958259,1.33,1.3299999566559502
74,2.6393615668734856,1.33,1.3299999653247603
75,2.682133144783035,1.33,1.3299999722598084
76,2.7249054741427026,1.33,1.3299999778078468
77,2.7676785554166576,1.33,1.3299999822462776
78,2.810452389075752,1.33,1.3299999857970222
79,2.8532269755961637,1.33,1.3299999886376177
80,2.8960023154583148,1.33,1.3299999909100941
81,2.9387784091460034,1.33,1.3299999927280755
82,2.9815552571457107,1.33,1.3299999941824605
83,3.0243328599460457,1.33,1.3299999953459685
84,3.0671112180373017,1.33,1.3299999962767748
85,3.1098903319111004,1.33,1.3299999970214198
86,3.1526702020601087,1.33,1.329999997617136
87,3.1954508289778105,1.33,1.3299999980937087
88,3.238232213158325,1.33,1.329999998474967
89,3.2810143550962634,1.33,1.3299999987799738
90,3.3237972552866077,1.33,1.329999999023979
91,3.366580914224623,1.33,1.3299999992191833
92,3.4093653324057787,1.33,1.3299999993753466
93,3.4521505103256915,1.33,1.3299999995002774
94,3.4949364484800767,1.33,1.3299999996002219
95,3.53772314736471,1.33,1.3299999996801775
96,3.5805106074753974,1.33,1.329999999744142
97,3.6232988293079504,1.33,1.3299999997953138
98,3.6660878133581662,1.33,1.329999999836251
99,3.708877560121813,1.33,1.3299999998690009
100,3.751668070094617,1.33,1.3299999998952008
101,3.7944593437722505,1.33,1.3299999999161607
102,3.837251381650328,1.33,1.3299999999329286
103,3.8800441842243965,1.33,1.329999999946343
104,3.922837751989931,1.33,1.3299999999570744
105,3.965632085442331,1.33,1.3299999999656595
106,4.008427185076916,1.33,1.3299999999725276
107,4.051223051388925,1.33,1.329999999978022
108,4.094019684873513,1.33,1.3299999999824177
109,4.136817086025748,1.33,1.3299999999859342
110,4.179615255340613,1.33,1.3299999999887475
111,4.222414193313001,1.33,1.3299999999909982
112,4.265213900437717,1.33,1.3299999999927985
113,4.308014377209477,1.33,1.329999999994239
114,4.350815624122905,1.33,1.329999999995391
115,4.393617641672536,1.33,1.329999999996313
116,4.436420430352813,1.33,1.3299999999970504
117,4.479223990658088,1.33,1.3299999999976404
118,4.522028323082621,1.33,1.3299999999981125
119,4.564833428120581,1.33,1.32999999999849
120,4.6076393062660435,1.33,1.329999999998792
121,4.650445958012994,1.33,1.3299999999990335
122,4.693253383855323,1.33,1.329999999999227
123,4.736061584286832,1.33,1.3299999999993817
124,4.778870559801226,1.33,1.3299999999995054
125,4.8216803108921225,1.33,1.3299999999996044
126,4.864490838053042,1.33,1.3299999999996837
127,4.907302141777414,1.33,1.329999999999747
