,total_score_hist,u_hist,speed_hist
0,0.0,1.087912879044268,1.0
1,0.0,1.087912879044268,1.0175825758088537
2,0.0,1.087912879044268,1.0316486364559365
3,0.0,1.087912879044268,1.042901484973603
4,0.0,1.087912879044268,1.051903763787736
5,3.2459781925977464e-07,1.087912879044268,1.0591055868390424
6,4.710510683669862e-05,1.087912879044268,1.0648670452800877
7,0.0013531191234191918,1.087912879044268,1.0694762120329238
8,0.012554954230382826,1.087912879044268,1.0731635454351927
9,0.04545574746631638,1.087912879044268,1.0761134121570077
10,0.07842970861057655,1.087912879044268,1.0784733055344597
11,0.11146240019656295,1.087912879044268,1.0803612202364214
12,0.14454227215193732,1.087912879044268,1.081871551997991
13,0.17766008430460867,1.087912879044268,1.0830798174072465
14,0.21080844441472835,1.087912879044268,1.0840464297346508
15,0.24398143942131606,1.087912879044268,1.0848197195965743
16,0.2771743749591499,1.087912879044268,1.085438351486113
17,0.3103843305918102,1.087912879044268,1.085933256997744
18,0.34362007750572515,1.087912879044268,1.0863291814070488
19,0.37697716818739174,1.087912879044268,1.0866459209344927
20,0.4109543861918701,1.087912879044268,1.086899312556448
21,0.44707662290300104,1.087912879044268,1.087102025854012
22,0.4877783152385231,1.087912879044268,1.0872641964920633
23,0.533939562342323,1.087912879044268,1.0873939330025042
24,0.5825902076162346,1.087912879044268,1.087497722210857
25,0.6311840455277148,1.087912879044268,1.0875807535775392
26,0.6798361161003188,1.087912879044268,1.087647178670885
27,0.7286563295668121,1.087912879044268,1.0877003187455616
28,0.7776142121284906,1.087912879044268,1.087742830805303
29,0.8265400236293485,1.087912879044268,1.087776840453096
30,0.8753208436508738,1.087912879044268,1.0878040481713305
31,0.9239559576707033,1.087912879044268,1.087825814345918
32,0.9724447763091598,1.087912879044268,1.087843227285588
33,1.0207868262368711,1.087912879044268,1.0878571576373242
34,1.0689817449577788,1.087912879044268,1.087868301918713
35,1.1170292786465366,1.087912879044268,1.087877217343824
36,1.1649292823550643,1.087912879044268,1.0878843496839128
37,1.2126817220118753,1.087912879044268,1.0878900555559838
38,1.2602866777252892,1.087912879044268,1.0878946202536408
39,1.3077443479724127,1.087912879044268,1.0878982720117663
40,1.3550550543135977,1.087912879044268,1.0879011934182667
41,1.4022192463201026,1.087912879044268,1.087903530543467
42,1.4492375064433969,1.087912879044268,1.0879054002436273
43,1.4961105545900126,1.087912879044268,1.0879068960037555
44,1.5428392521976477,1.087912879044268,1.087908092611858
45,1.5894246056375885,1.087912879044268,1.0879090498983401
46,1.635867768796361,1.087912879044268,1.0879098157275258
47,1.6821700447164292,1.087912879044268,1.0879104283908743
48,1.728332886202128,1.087912879044268,1.087910918521553
49,1.7743578953229808,1.087912879044268,1.087911310626096
50,1.820246821772104,1.087912879044268,1.0879116243097304
51,1.8660015600623718,1.087912879044268,1.087911875256638
52,1.911624145567137,1.087912879044268,1.087912076014164
53,1.9571167494352435,1.087912879044268,1.087912236620185
54,2.0024816724314536,1.087912879044268,1.0879123651050016
55,2.0477213377728507,1.087912879044268,1.087912467892855
56,2.09283828304894,1.087912879044268,1.0879125501231375
57,2.1378351513277125,1.087912879044268,1.0879126159073635
58,2.1827146815616687,1.087912879044268,1.0879126685347444
59,2.2274796984165004,1.087912879044268,1.0879127106366493
60,2.272133101650809,1.087912879044268,1.087912744318173
61,2.316677855177852,1.087912879044268,1.087912771263392
62,2.3611169759400266,1.087912879044268,1.0879127928195673
63,2.405453522723771,1.087912879044268,1.0879128100645075
64,2.449690585037108,1.087912879044268,1.0879128238604596
65,2.4938312721644373,1.087912879044268,1.0879128348972213
66,2.53787870250381,1.087912879044268,1.0879128437266308
67,2.5818359932811408,1.087912879044268,1.0879128507901583
68,2.6257062507240483,1.087912879044268,1.0879128564409803
69,2.6694925607656095,1.087912879044268,1.087912860961638
70,2.7131979803356665,1.087912879044268,1.087912864578164
71,2.7568255292847272,1.087912879044268,1.0879128674713847
72,2.800378182973273,1.087912879044268,1.0879128697859615
73,2.8438588655476438,1.087912879044268,1.0879128716376227
74,2.8872704439128394,1.087912879044268,1.0879128731189518
75,2.930615722402671,1.087912879044268,1.0879128743040152
76,2.973897438138869,1.087912879044268,1.0879128752520657
77,3.01711825706301,1.087912879044268,1.0879128760105061
78,3.0602807706185335,1.087912879044268,1.0879128766172586
79,3.1033874930546608,1.087912879044268,1.0879128771026605
80,3.1464408593196342,1.087912879044268,1.087912877490982
81,3.1894432235073658,1.087912879044268,1.0879128778016394
82,3.2323968578191784,1.087912879044268,1.0879128780501652
83,3.275303952000817,1.087912879044268,1.0879128782489857
84,3.318166613214148,1.087912879044268,1.0879128784080423
85,3.360986866302903,1.087912879044268,1.0879128785352874
86,3.4037666544123386,1.087912879044268,1.0879128786370835
87,3.4465078399236706,1.087912879044268,1.0879128787185204
88,3.4892122056655537,1.087912879044268,1.08791287878367
89,3.531881456366566,1.087912879044268,1.0879128788357897
90,3.5745172203146174,1.087912879044268,1.0879128788774854
91,3.617121051191306,1.087912879044268,1.087912878910842
92,3.6596944300514735,1.087912879044268,1.0879128789375274
93,3.7022387674204866,1.087912879044268,1.0879128789588757
94,3.7447554054840637,1.087912879044268,1.0879128789759542
95,3.7872456203477345,1.087912879044268,1.087912878989617
96,3.829710624345234,1.087912879044268,1.0879128790005472
97,3.872151568377264,1.087912879044268,1.0879128790092913
98,3.9145695442640998,1.087912879044268,1.0879128790162866
99,3.9569655870974483,1.087912879044268,1.087912879021883
100,3.9993406775787714,1.087912879044268,1.0879128790263601
101,4.0416957443329835,1.087912879044268,1.0879128790299417
102,4.084031666187984,1.087912879044268,1.087912879032807
103,4.126349274411935,1.087912879044268,1.0879128790350991
104,4.168649354901483,1.087912879044268,1.087912879036933
105,4.210932650315335,1.087912879044268,1.0879128790384
106,4.25319986214866,1.087912879044268,1.0879128790395738
107,4.295451652744756,1.087912879044268,1.0879128790405126
108,4.337688647241269,1.087912879044268,1.0879128790412638
109,4.379911435449033,1.087912879044268,1.0879128790418646
110,4.422120573662262,1.087912879044268,1.0879128790423453
111,4.464316586399392,1.087912879044268,1.08791287904273
112,4.5064999680744275,1.087912879044268,1.0879128790430377
113,4.548671184599035,1.087912879044268,1.0879128790432837
114,4.590830674916055,1.087912879044268,1.0879128790434807
115,4.632978852465371,1.087912879044268,1.087912879043638
116,4.675116106583395,1.087912879044268,1.0879128790437642
117,4.717242803837608,1.087912879044268,1.087912879043865
118,4.7593592892978,1.087912879044268,1.0879128790439456
119,4.801465887745785,1.087912879044268,1.0879128790440102
120,4.843562904825487,1.087912879044268,1.0879128790440618
121,4.8856506281353695,1.087912879044268,1.087912879044103
122,4.9277293282652455,1.087912879044268,1.0879128790441361
123,4.969799259779534,1.087912879044268,1.0879128790441626
124,5.011860662149058,1.087912879044268,1.0879128790441837
125,5.053913760633469,1.087912879044268,1.0879128790442005
126,5.095958767116386,1.087912879044268,1.087912879044214
127,5.137995880895304,1.087912879044268,1.087912879044225
128,5.180025289428296,1.087912879044268,1.0879128790442336
129,5.222047169039492,1.087912879044268,1.0879128790442405
130,5.264061685585286,1.087912879044268,1.087912879044246
