,total_score_hist,u_hist,speed_hist
0,0.0,1.1604528557434521,1.0
1,0.0,1.1604528557434521,1.0320905711486905
2,0.0,1.1604528557434521,1.0577630280676429
3,0.0,1.1604528557434521,1.0783009936028047
4,0.0,1.1604528557434521,1.0947313660309343
5,2.7214219797513154e-06,1.1604528557434521,1.107875663973438
6,0.00020912904699072398,1.1604528557434521,1.1183911023274409
7,0.0032563975047526744,1.1604528557434521,1.1268034530106432
8,0.01761385639500712,1.1604528557434521,1.133533333557205
9,0.04437927674217712,1.1604528557434521,1.1389172379944545
10,0.0712450279343648,1.1604528557434521,1.143224361544254
11,0.09819087642056396,1.1604528557434521,1.1466700603840938
12,0.1252006353259005,1.1604528557434521,1.1494266194559655
13,0.15226135524522802,1.1604528557434521,1.1516318667134628
14,0.17936267936457154,1.1604528557434521,1.1533960645194608
15,0.20649644359063657,1.1604528557434521,1.154807422764259
16,0.23365864184514365,1.1604528557434521,1.1559365093600977
17,0.26087323781541333,1.1604528557434521,1.1568397786367686
18,0.28832181625763337,1.1604528557434521,1.1575623940581052
19,0.31669591077774883,1.1604528557434521,1.1581404863951748
20,0.3474944372522399,1.1604528557434521,1.1586029602648302
21,0.38233127723633714,1.1604528557434521,1.1589729393605546
22,0.42129483031225556,1.1604528557434521,1.1592689226371342
23,0.46267257715209575,1.1604528557434521,1.1595057092583978
24,0.5048467056883218,1.1604528557434521,1.1596951385554086
25,0.5474248841848455,1.1604528557434521,1.1598466819930173
26,0.5904634638588103,1.1604528557434521,1.1599679167431043
27,0.6338404047247754,1.1604528557434521,1.160064904543174
28,0.6773623389928235,1.1604528557434521,1.1601424947832295
29,0.7209126257213898,1.1604528557434521,1.160204566975274
30,0.7644640454728511,1.1604528557434521,1.1602542247289098
31,0.8080162393515241,1.1604528557434521,1.1602939509318184
32,0.8515689202485249,1.1604528557434521,1.1603257318941451
33,0.8951218584782494,1.1604528557434521,1.1603511566640066
34,0.9386748702897653,1.1604528557434521,1.1603714964798957
35,0.9822278086772948,1.1604528557434521,1.160387768332607
36,1.0257805560294686,1.1604528557434521,1.160400785814776
37,1.069333018249286,1.1604528557434521,1.1604111998005113
38,1.112885120050446,1.1604528557434521,1.1604195309890994
39,1.1564368011946553,1.1604528557434521,1.16042619593997
40,1.1999880134816359,1.1604528557434521,1.1604315279006665
41,1.243538718341242,1.1604528557434521,1.1604357934692238
42,1.2870888849072324,1.1604528557434521,1.1604392059240696
43,1.3306384884763396,1.1604528557434521,1.160441935887946
44,1.3741875092755669,1.1604528557434521,1.1604441198590474
45,1.4177359314760518,1.1604528557434521,1.1604458670359283
46,1.461283742404179,1.1604528557434521,1.160447264777433
47,1.504830931910484,1.1604528557434521,1.160448382970637
48,1.5483774918647897,1.1604528557434521,1.1604492775252
49,1.5919234157523228,1.1604528557434521,1.1604499931688506
50,1.635468698350614,1.1604528557434521,1.160450565683771
51,1.6790133354710233,1.1604528557434521,1.1604510236957073
52,1.7225573237519647,1.1604528557434521,1.1604513901052562
53,1.766100660493488,1.1604528557434521,1.1604516832328955
54,1.8096433435249473,1.1604528557434521,1.1604519177350068
55,1.8531853710991386,1.1604528557434521,1.1604521053366958
56,1.8967267418076093,1.1604528557434521,1.1604522554180472
57,1.9402674545129086,1.1604528557434521,1.1604523754831282
58,1.9838075082943887,1.1604528557434521,1.160452471535193
59,2.0273469024048456,1.1604528557434521,1.1604525483768449
60,2.0708856362358334,1.1604528557434521,1.1604526098501664
