,total_score_hist,u_hist,speed_hist
0,0.0,1.1603924873509206,1.0
1,0.0,1.1603924873509206,1.0320784974701842
2,0.0,1.1603924873509206,1.0577412954463314
3,0.0,1.1603924873509206,1.0782715338272493
4,0.0,1.1603924873509206,1.0946957245319835
5,2.608694535904587e-06,1.1603924873509206,1.107835077095771
6,0.00020054806041397893,1.1603924873509206,1.118346559146801
7,0.0031239956522668075,1.1603924873509206,1.1267557447876249
8,0.016903327815676356,1.1603924873509206,1.133483093300284
9,0.042598210445968454,1.1603924873509206,1.1388649721104114
10,0.06839076135978205,1.1603924873509206,1.1431704751585132
11,0.09426154656007645,1.1603924873509206,1.1466148775969947
12,0.12019501891793474,1.1603924873509206,1.14937039954778
13,0.14617874075288656,1.1603924873509206,1.1515748171084081
14,0.17220276459635064,1.1603924873509206,1.1533383511569106
15,0.19825925887511398,1.1603924873509206,1.1547491783957127
16,0.2243445931104949,1.1603924873509206,1.1558778401867542
17,0.2504842267239822,1.1603924873509206,1.1567807696195875
18,0.2768681808356988,1.1603924873509206,1.1575031131658542
19,0.3042194432617857,1.1603924873509206,1.1580809880028675
20,0.3341056608583911,1.1603924873509206,1.1585432878724782
21,0.36821590725220094,1.1603924873509206,1.1589131277681668
22,0.40664329729811355,1.1603924873509206,1.1592089996847177
23,0.4475923254064707,1.1603924873509206,1.1594456972179583
24,0.48936026748112,1.1603924873509206,1.159635055244551
25,0.5315255648576057,1.1603924873509206,1.1597865416658248
26,0.574143799186161,1.1603924873509206,1.159907730802844
27,0.6170952301375128,1.1603924873509206,1.1600046821124594
28,0.6601898335922297,1.1603924873509206,1.1600822431601516
29,0.7033128963201036,1.1603924873509206,1.1601442919983054
30,0.7464376323572616,1.1603924873509206,1.1601939310688285
31,0.7895636890886026,1.1603924873509206,1.160233642325247
32,0.8326907844374078,1.1603924873509206,1.1602654113303819
33,0.8758186927594096,1.1603924873509206,1.1602908265344896
34,0.9189472335575144,1.1603924873509206,1.160311158697776
35,0.9620762624531745,1.1603924873509206,1.160327424428405
36,1.0052056639631979,1.1603924873509206,1.1603404370129082
37,1.0483353457210012,1.1603924873509206,1.1603508470805108
38,1.0914652338534845,1.1603924873509206,1.1603591751345927
39,1.134595269282449,1.1603924873509206,1.1603658375778583
40,1.1777254047656807,1.1603924873509206,1.1603711675324708
41,1.2208556025297843,1.1603924873509206,1.1603754314961607
42,1.2639858323764341,1.1603924873509206,1.1603788426671127
43,1.307116070167362,1.1603924873509206,1.1603815716038743
44,1.3502462966123434,1.1603924873509206,1.1603837547532836
45,1.3933764962995825,1.1603924873509206,1.160385501272811
46,1.43650665692002,1.1603924873509206,1.160386898488433
47,1.4796367686467788,1.1603924873509206,1.1603880162609306
48,1.522766823638722,1.1603924873509206,1.1603889104789287
49,1.565896815643298,1.1603924873509206,1.160389625853327
50,1.6090267396788198,1.1603924873509206,1.1603901981528457
51,1.6521565917802874,1.1603924873509206,1.1603906559924608
52,1.6952863687960469,1.1603924873509206,1.160391022264153
53,1.7384160682251188,1.1603924873509206,1.1603913152815064
54,1.7815456880870608,1.1603924873509206,1.1603915496953894
55,1.824675226817858,1.1603924873509206,1.1603917372264956
56,1.8678046831866366,1.1603924873509206,1.1603918872513805
57,1.9109340562290333,1.1603924873509206,1.1603920072712886
58,1.9540633451938936,1.1603924873509206,1.160392103287215
59,1.9971925495006282,1.1603924873509206,1.1603921800999561
60,2.0403216687051,1.1603924873509206,1.160392241550149
61,2.0834507024723323,1.1603924873509206,1.1603922907103035
62,2.1265796505546777,1.1603924873509206,1.160392330038427
63,2.1697085127743505,1.1603924873509206,1.1603923615009257
64,2.2128372890094545,1.1603924873509206,1.1603923866709247
65,2.2559659791828057,1.1603924873509206,1.160392406806924
66,2.2990945832529888,1.1603924873509206,1.1603924229157234
67,2.3422231012072037,1.1603924873509206,1.1603924358027629
68,2.385351533055542,1.1603924873509206,1.1603924461123944
69,2.4284798788264093,1.1603924873509206,1.1603924543600996
70,2.471608138562862,1.1603924873509206,1.1603924609582639
71,2.5147363123196764,1.1603924873509206,1.1603924662367953
72,2.557864400161006,1.1603924873509206,1.1603924704596205
73,2.600992402158505,1.1603924873509206,1.1603924738378806
74,2.6441203183898287,1.1603924873509206,1.1603924765404887
75,2.6872481489374334,1.1603924873509206,1.1603924787025752
76,2.730375893887615,1.1603924873509206,1.1603924804322443
77,2.773503553329743,1.1603924873509206,1.1603924818159796
78,2.8166311273556444,1.1603924873509206,1.160392482922968
79,2.859758616059112,1.1603924873509206,1.1603924838085584
80,2.9028860195355124,1.1603924873509206,1.1603924845170308
81,2.946013337881471,1.1603924873509206,1.1603924850838088
82,2.989140571194619,1.1603924873509206,1.1603924855372312
