,total_score_hist,u_hist,speed_hist
0,0.0,1.001368615960309,1.0
1,0.0,1.33,1.0002737231920618
2,0.0,1.33,1.0662189785536493
3,0.0,1.33,1.1189751828429195
4,0.0,1.33,1.1611801462743356
5,5.4228343065252525e-06,1.33,1.1949441170194686
6,0.0006053118860967976,1.33,1.2219552936155749
7,0.007253195326840151,1.33,1.2435642348924598
8,0.02753607747430093,1.33,1.2608513879139678
9,0.05521786675932173,1.33,1.2746811103311744
10,0.08313968606145236,1.33,1.2857448882649396
11,0.11125348865436994,1.33,1.2945959106119518
12,0.13952083682880062,1.33,1.3016767284895614
13,0.1679109839030844,1.33,1.3073413827916491
14,0.1963997505409166,1.33,1.3118731062333193
15,0.2249788409504082,1.33,1.3154984849866556
16,0.25374748765101973,1.33,1.3183987879893244
17,0.28322315117415964,1.33,1.3207190303914595
18,0.3145955820278787,1.33,1.3225752243131677
19,0.34908056412609206,1.33,1.3240601794505342
20,0.38674104276593396,1.33,1.3252481435604275
21,0.42654100894914854,1.33,1.3261985148483422
22,0.4675115032333479,1.33,1.3269588118786737
23,0.5092474903697981,1.33,1.327567049502939
24,0.5515518802056338,1.33,1.3280536396023512
25,0.5941918721972518,1.33,1.328442911681881
26,0.6369691756921687,1.33,1.3287543293455049
27,0.6797858315063332,1.33,1.3290034634764039
28,0.7226128036979618,1.33,1.3292027707811231
29,0.7654445534996296,1.33,1.3293622166248986
30,0.8082798234727072,1.33,1.329489773299919
31,0.8511178392280417,1.33,1.3295918186399351
32,0.8939579813822234,1.33,1.3296734549119482
33,0.9367997545542763,1.33,1.3297387639295586
34,0.9796427625638481,1.33,1.3297910111436468
35,1.0224866885902075,1.33,1.3298328089149176
36,1.0653312792997036,1.33,1.3298662471319342
37,1.1081763321478961,1.33,1.3298929977055474
38,1.1510216852213715,1.33,1.329914398164438
39,1.1938672091112776,1.33,1.3299315185315503
40,1.2367128004122117,1.33,1.3299452148252404
41,1.279558376521377,1.33,1.3299561718601924
42,1.3224038714779474,1.33,1.329964937488154
43,1.365249232634586,1.33,1.3299719499905232
44,1.4080944179946857,1.33,1.3299775599924186
45,1.4509393940821789,1.33,1.329982047993935
46,1.4937841342374012,1.33,1.329985638395148
47,1.5366286172537948,1.33,1.3299885107161185
48,1.5794728262872795,1.33,1.3299908085728949
49,1.6223167479837588,1.33,1.3299926468583159
50,1.6651603717811303,1.33,1.3299941174866527
51,1.708003689350899,1.33,1.3299952939893223
52,1.750846694151472,1.33,1.3299962351914578
53,1.7936893810707975,1.33,1.3299969881531664
54,1.8365317461404786,1.33,1.3299975905225332
55,1.8793737863070668,1.33,1.3299980724180267
56,1.9222154992490967,1.33,1.3299984579344215
57,1.9650568832307176,1.33,1.3299987663475372
58,2.0078979369845977,1.33,1.32999901307803
59,2.0507386596182497,1.33,1.329999210462424
60,2.093579050539091,1.33,1.3299993683699394
61,2.1364191093944935,1.33,1.3299994946959515
62,2.1792588360238216,1.33,1.3299995957567612
63,2.222098230420066,1.33,1.329999676605409
64,2.2649372926991487,1.33,1.3299997412843272
65,2.3077760230753683,1.33,1.3299997930274619
66,2.3506144218417564,1.33,1.3299998344219695
67,2.3934524893543614,1.33,1.3299998675375757
68,2.436290226019678,1.33,1.3299998940300606
69,2.47912763228459,1.33,1.3299999152240485
70,2.5219647086283232,1.33,1.3299999321792388
71,2.564801455556009,1.33,1.329999945743391
72,2.607637873593536,1.33,1.329999956594713
73,2.6504739632834307,1.33,1.3299999652757704
74,2.6933097251815603,1.33,1.3299999722206164
75,2.7361451598544986,1.33,1.3299999777764933
76,2.778980267877415,1.33,1.3299999822211948
77,2.8218150498323893,1.33,1.3299999857769558
78,2.86464950630706,1.33,1.3299999886215648
79,2.9074836378935456,1.33,1.329999990897252
80,2.95031744518758,1.33,1.3299999927178017
81,2.993150928787823,1.33,1.3299999941742413
82,3.035984089295305,1.33,1.329999995339393
83,3.0788169273129866,1.33,1.3299999962715146
84,3.121649443445405,1.33,1.3299999970172116
85,3.164481638298389,1.33,1.3299999976137693
86,3.2073135124788346,1.33,1.3299999980910155
87,3.2501450665945226,1.33,1.3299999984728126
88,3.292976301253974,1.33,1.32999999877825
89,3.335807217066335,1.33,1.3299999990226001
90,3.3786378146412828,1.33,1.3299999992180802
91,3.4214680945889517,1.33,1.3299999993744642
92,3.464298057519875,1.33,1.3299999994995715
93,3.507127704044936,1.33,1.3299999995996572
94,3.54995703477533,1.33,1.3299999996797258
95,3.592786050322536,1.33,1.3299999997437808
96,3.63561475129829,1.33,1.3299999997950247
97,3.6784431383145666,1.33,1.32999999983602
98,3.7212712119835634,1.33,1.329999999868816
99,3.764098972917688,1.33,1.3299999998950527
100,3.8069264217295493,1.33,1.3299999999160421
101,3.8497535590319485,1.33,1.3299999999328338
102,3.8925803854378724,1.33,1.329999999946267
103,3.93540690156049,1.33,1.3299999999570138
104,3.978233108013146,1.33,1.3299999999656111
105,4.021059005409359,1.33,1.329999999972489
106,4.063884594362821,1.33,1.3299999999779912
107,4.1067098754873905,1.33,1.329999999982393
108,4.149534849397094,1.33,1.3299999999859144
109,4.192359516706124,1.33,1.3299999999887315
110,4.235183878028838,1.33,1.3299999999909853
111,4.278007933979759,1.33,1.3299999999927883
112,4.320831685173571,1.33,1.3299999999942307
113,4.363655132225123,1.33,1.3299999999953847
114,4.406478275749425,1.33,1.3299999999963077
115,4.44930111636165,1.33,1.3299999999970462
116,4.492123654677133,1.33,1.329999999997637
117,4.53494589131137,1.33,1.3299999999981098
118,4.577767826880018,1.33,1.329999999998488
119,4.620589461998898,1.33,1.3299999999987904
120,4.663410797283988,1.33,1.3299999999990324
121,4.70623183335143,1.33,1.329999999999226
122,4.749052570817527,1.33,1.3299999999993808
123,4.791873010298742,1.33,1.3299999999995047
124,4.834693152411699,1.33,1.3299999999996037
125,4.877512997773183,1.33,1.329999999999683
126,4.9203325470001396,1.33,1.3299999999997465
127,4.963151800709676,1.33,1.3299999999997973
128,5.00597075951906,1.33,1.329999999999838
129,5.04878942404572,1.33,1.3299999999998704
130,5.091607794907245,1.33,1.3299999999998964
131,5.134425872721384,1.33,1.3299999999999172
132,5.17724365810605,1.33,1.329999999999934
133,5.220061151679314,1.33,1.3299999999999472
134,5.262878354059407,1.33,1.3299999999999579
135,5.305695265864724,1.33,1.3299999999999663
136,5.348511887713818,1.33,1.3299999999999732
137,5.391328220225404,1.33,1.3299999999999785
