,total_score_hist,u_hist,speed_hist
0,0.0,1.2447789214767415,1.0
1,0.0,1.2527441133396446,1.0489557842953483
2,0.0,1.2420208856013712,1.0897134501042076
3,0.0,1.305098456203507,1.1201749372036405
4,0.0,1.3069832365729113,1.1571596410036138
5,2.3197160569364688e-05,1.3034210088872702,1.1871243601174735
6,0.0011443987682110126,1.2980925433002628,1.2103836898714329
7,0.011056895350864914,1.267940223630127,1.227925460557199
8,0.039278501195310664,1.261706973590806,1.2359284131717847
9,0.07744141513587394,1.260823703121388,1.2410841252555889
10,0.11565913465554312,1.225643894189007,1.2450320408287487
11,0.15385874741245015,1.2230996095188158,1.2411544115008004
12,0.19191300735862488,1.2289246352074303,1.2375434511044037
13,0.2299143351625359,1.2489857953079058,1.235819687925009
14,0.26799702009000353,1.2589623209988452,1.2384529094015884
15,0.30621352603939933,1.235206627598365,1.2425547917210398
16,0.34446665887623273,1.2345040130971514,1.2410851588965048
17,0.38314534108138654,1.2449815229331649,1.2397689297366343
18,0.4234196239707836,1.2586233268685243,1.2408114483759405
19,0.46704523103986045,1.2360011374135096,1.2443738240744573
20,0.514964032356758,1.2261280704834103,1.2426992867422677
21,0.566367789589203,1.2183001526761346,1.2393850434904963
22,0.6195624793934321,1.214495261311896,1.235168065327624
23,0.6733530521934091,1.218691982171423,1.2310335045244785
24,0.7273815984052321,1.2277379060046223,1.2285652000538674
25,0.7816623579646668,1.2203056918859656,1.2283997412440184
26,0.8360581799582343,1.2204672758126431,1.2267809313724078
27,0.8904955684728763,1.225314462719015,1.225518200260455
28,0.9449258937351055,1.2351794688497133,1.225477452752167
29,0.9994370980539801,1.2466039071549235,1.2274178559716764
30,1.0540238256348882,1.2341622352807131,1.231255066208326
31,1.108579736324172,1.219015957622793,1.2318365000228035
32,1.1630356020883441,1.218404567971458,1.2292723915428014
33,1.2174267478488625,1.2199449306576278,1.2270988268285328
34,1.2717913639484502,1.223377891781328,1.2256680475943518
35,1.3261642809657759,1.2258862912374473,1.2252100164317472
