,total_score_hist,u_hist,speed_hist
0,0.0,1.220660042286869,1.0
1,0.0,1.220660042286869,1.0441320084573738
2,0.0,1.220660042286869,1.0794376152232728
3,0.0,1.220660042286869,1.107682100635992
4,0.0,1.220660042286869,1.1302776889661676
5,1.4956263904210309e-05,1.220660042286869,1.148354159630308
6,0.0008122276796416595,1.220660042286869,1.1628153361616202
7,0.009125111179276365,1.220660042286869,1.17438427738667
8,0.03776236002300697,1.220660042286869,1.1836394303667097
9,0.07095726629232432,1.220660042286869,1.1910435527507417
10,0.09889476616933979,1.220660042286869,1.1969668506579674
11,0.12142045643333246,1.220660042286869,1.2017054889837477
12,0.1384724396658157,1.220660042286869,1.205496399644372
13,0.15014274792371962,1.220660042286869,1.2085291281728714
14,0.1567057566129197,1.220660042286869,1.210955310995671
15,0.1586025009124014,1.220660042286869,1.2128962572539108
16,0.1564108767300925,1.220660042286869,1.2144490142605027
17,0.15090310945114568,1.220660042286869,1.2156912198657759
18,0.1433304981089954,1.220660042286869,1.2166849843499947
19,0.1356828310015538,1.220660042286869,1.2174799959373697
20,0.1300488552092027,1.220660042286869,1.2181160052072695
21,0.12712756228885128,1.220660042286869,1.2186248126231893
22,0.12585143335792762,1.220660042286869,1.2190318585559252
23,0.12484170107106016,1.220660042286869,1.219357495302114
24,0.12356326810579332,1.220660042286869,1.2196180046990652
25,0.12204865173053168,1.220660042286869,1.219826412216626
26,0.12036173522448321,1.220660042286869,1.2199931382306746
27,0.1185103792869559,1.220660042286869,1.2201265190419135
28,0.11651126803711134,1.220660042286869,1.2202332236909048
29,0.11440043380632385,1.220660042286869,1.2203185874100977
30,0.1122145664844625,1.220660042286869,1.220386878385452
31,0.1099808996317524,1.220660042286869,1.2204415111657354
32,0.10771785819551233,1.220660042286869,1.220485217389962
33,0.10543766213335143,1.220660042286869,1.2205201823693437
34,0.10314831876595162,1.220660042286869,1.2205481543528487
35,0.10085505780908574,1.220660042286869,1.2205705319396527
36,0.09856131400370433,1.220660042286869,1.220588434009096
37,0.09626937403849103,1.220660042286869,1.2206027556646508
38,0.093980790727824,1.220660042286869,1.2206142129890947
39,0.09169664372111744,1.220660042286869,1.2206233788486496
40,0.08941770253286399,1.220660042286869,1.2206307115362935
41,0.08714452880556947,1.220660042286869,1.2206365776864088
42,0.08487754121762975,1.220660042286869,1.2206412706065008
43,0.08261705747855158,1.220660042286869,1.2206450249425744
44,0.08036332217638613,1.220660042286869,1.2206480284114334
45,0.07811652576109122,1.220660042286869,1.2206504311865207
46,0.07587681785479208,1.220660042286869,1.2206523534065905
47,0.07364431683463848,1.220660042286869,1.2206538911826463
48,0.07141911689460262,1.220660042286869,1.220655121403491
49,0.06920129335137415,1.220660042286869,1.2206561055801668
50,0.06699090669312002,1.220660042286869,1.2206568929215074
51,0.06478800570609086,1.220660042286869,1.2206575227945797
52,0.06259262991094425,1.220660042286869,1.2206580266930378
53,0.06040481147390078,1.220660042286869,1.2206584298118042
54,0.058224576713300974,1.220660042286869,1.220658752306817
55,0.05605194729147379,1.220660042286869,1.2206590103028274
56,0.05388694116011188,1.220660042286869,1.220659216699636
57,0.05172957331156239,1.220660042286869,1.2206593818170828
58,0.04957985637671555,1.220660042286869,1.22065951391104
59,0.047437801101308186,1.220660042286869,1.2206596195862058
60,0.0453034167256621,1.220660042286869,1.2206597041263385
61,0.043176711287613904,1.220660042286869,1.2206597717584446
62,0.04105769186428204,1.220660042286869,1.2206598258641295
63,0.03894636476508857,1.220660042286869,1.2206598691486774
64,0.03684273568590801,1.220660042286869,1.220659903776316
65,0.03474680983220014,1.220660042286869,1.2206599314784268
66,0.03265859201738631,1.220660042286869,1.2206599536401153
67,0.030578086741459634,1.220660042286869,1.2206599713694661
68,0.02850529825380893,1.220660042286869,1.2206599855529467
69,0.02644023060343273,1.220660042286869,1.2206599968997311
70,0.024382887679078757,1.220660042286869,1.2206600059771588
71,0.022333273241333038,1.220660042286869,1.220660013239101
72,0.02029139094827552,1.220660042286869,1.2206600190486547
73,0.018257244375993603,1.220660042286869,1.2206600236962977
74,0.01623083703498522,1.220660042286869,1.2206600274144122
75,0.014212172383276267,1.220660042286869,1.2206600303889035
76,0.0122012538369108,1.220660042286869,1.2206600327684967
77,0.010198084778340881,1.220660042286869,1.2206600346721712
78,0.008202668563136922,1.220660042286869,1.220660036195111
79,0.006215008525355031,1.220660042286869,1.2206600374134626
80,0.00423510798183014,1.220660042286869,1.2206600383881439
81,0.0022629702356103815,1.220660042286869,1.220660039167889
82,0.0002985985787043524,1.220660042286869,1.2206600397916851
83,-0.001658003705721063,1.220660042286869,1.220660040290722
84,-0.003606833341582384,1.220660042286869,1.2206600406899515
85,-0.005547887058472749,1.220660042286869,1.2206600410093351
86,-0.007481161590536391,1.220660042286869,1.2206600412648418
87,-0.009406653675568082,1.220660042286869,1.2206600414692472
88,-0.011324360054292527,1.220660042286869,1.2206600416327715
89,-0.013234277469787697,1.220660042286869,1.220660041763591
90,-0.015136402667023444,1.220660042286869,1.2206600418682467
91,-0.017030732392492136,1.220660042286869,1.2206600419519713
92,-0.018917263393913093,1.220660042286869,1.220660042018951
93,-0.020795992419996065,1.220660042286869,1.2206600420725349
94,-0.022666916220251764,1.220660042286869,1.220660042115402
95,-0.024530031544840243,1.220660042286869,1.2206600421496954
96,-0.02638533514444958,1.220660042286869,1.2206600421771303
97,-0.028232823770198562,1.220660042286869,1.220660042199078
98,-0.03007249417355881,1.220660042286869,1.2206600422166365
99,-0.03190434310629244,1.220660042286869,1.220660042230683
100,-0.03372836732040195,1.220660042286869,1.2206600422419203
101,-0.03554456356809018,1.220660042286869,1.22066004225091
102,-0.037352928601728085,1.220660042286869,1.220660042258102
103,-0.03915345917382894,1.220660042286869,1.2206600422638556
104,-0.04094615203702754,1.220660042286869,1.2206600422684584
105,-0.042731003944063525,1.220660042286869,1.2206600422721405
106,-0.044508011647767985,1.220660042286869,1.2206600422750862
107,-0.04627717190105261,1.220660042286869,1.220660042277443
108,-0.04803848145690086,1.220660042286869,1.2206600422793281
109,-0.049791937068360964,1.220660042286869,1.2206600422808362
110,-0.0515375354885401,1.220660042286869,1.2206600422820428
111,-0.05327527347059978,1.220660042286869,1.2206600422830083
112,-0.05500514776775197,1.220660042286869,1.2206600422837806
113,-0.0567271551332559,1.220660042286869,1.2206600422843983
114,-0.05844129232041553,1.220660042286869,1.2206600422848926
115,-0.06014755608257735,1.220660042286869,1.2206600422852878
116,-0.061845943173128554,1.220660042286869,1.220660042285604
117,-0.06353645034549549,1.220660042286869,1.2206600422858571
118,-0.06521907435314239,1.220660042286869,1.2206600422860596
119,-0.06689381194957021,1.220660042286869,1.2206600422862217
120,-0.0685606598883156,1.220660042286869,1.2206600422863514
121,-0.07021961492295006,1.220660042286869,1.2206600422864549
122,-0.0718706738070792,1.220660042286869,1.220660042286538
123,-0.07351383329434193,1.220660042286869,1.220660042286604
124,-0.07514909013840984,1.220660042286869,1.2206600422866571
125,-0.07677644109298662,1.220660042286869,1.2206600422866996
126,-0.07839588291180749,1.220660042286869,1.2206600422867335
127,-0.08000741234863862,1.220660042286869,1.2206600422867608
128,-0.08161102615727658,1.220660042286869,1.2206600422867826
129,-0.08320672109154797,1.220660042286869,1.2206600422868
130,-0.08479449390530877,1.220660042286869,1.2206600422868137
131,-0.08637434135244398,1.220660042286869,1.2206600422868248
132,-0.08794626018686713,1.220660042286869,1.2206600422868337
133,-0.08951024716251979,1.220660042286869,1.2206600422868408
134,-0.09106629903337116,1.220660042286869,1.2206600422868465
135,-0.09261441255341757,1.220660042286869,1.220660042286851
136,-0.09415458447668214,1.220660042286869,1.2206600422868545
137,-0.09568681155721423,1.220660042286869,1.2206600422868576
138,-0.09721109054908902,1.220660042286869,1.2206600422868599
139,-0.09872741820640715,1.220660042286869,1.2206600422868616
140,-0.10023579128329418,1.220660042286869,1.2206600422868632
141,-0.1017362065339002,1.220660042286869,1.2206600422868643
142,-0.10322866071239939,1.220660042286869,1.2206600422868652
143,-0.1047131505729896,1.220660042286869,1.220660042286866
144,-0.10618967286989192,1.220660042286869,1.2206600422868668
145,-0.1076582243573502,1.220660042286869,1.2206600422868674
