,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,5.475126246553312e-05,1.33,1.2218656000000003
6,0.0018869088731308448,1.33,1.2434924800000005
7,0.014013101150278278,1.33,1.2607939840000004
8,0.04245848967746773,1.33,1.2746351872000004
9,0.0778731800055262,1.33,1.2857081497600003
10,0.11353267086116806,1.33,1.2945665198080003
11,0.14938814732360187,1.33,1.3016532158464003
12,0.18540055814036954,1.33,1.3073225726771203
13,0.22153868895416756,1.33,1.3118580581416963
14,0.25777899822305517,1.33,1.315486446513357
15,0.29412640321618916,1.33,1.3183891572106858
16,0.3307472025399383,1.33,1.3207113257685488
17,0.36828106945450023,1.33,1.322569060614839
18,0.4078970019105198,1.33,1.3240552484918713
19,0.4504911891049178,1.33,1.325244198793497
20,0.4958189230505357,1.33,1.3261953590347977
21,0.5428804586808522,1.33,1.3269562872278382
22,0.5909038288791977,1.33,1.3275650297822705
23,0.6395730048899155,1.33,1.3280520238258164
24,0.6886996935044095,1.33,1.3284416190606532
25,0.7380788331799906,1.33,1.3287532952485226
26,0.787556048044042,1.33,1.329002636198818
27,0.8370613099937178,1.33,1.3292021089590544
28,0.8865749374483278,1.33,1.3293616871672436
29,0.9360930826805897,1.33,1.329489349733795
30,0.9856146672824656,1.33,1.329591479787036
31,1.035138967003623,1.33,1.329673183829629
32,1.0846654024930622,1.33,1.3297385470637033
33,1.134193510326369,1.33,1.3297908376509626
34,1.1837229198249637,1.33,1.32983267012077
35,1.2332533345098244,1.33,1.3298661360966162
36,1.2827845172633818,1.33,1.329892908877293
37,1.3323162784583462,1.33,1.3299143271018345
38,1.381848466460333,1.33,1.3299314616814677
39,1.4313809600296912,1.33,1.3299451693451743
40,1.480913662242798,1.33,1.3299561354761396
41,1.5304464956289925,1.33,1.3299649083809117
42,1.5799793982800598,1.33,1.3299719267047294
43,1.6295123207377837,1.33,1.3299775413637835
44,1.6790452235039686,1.33,1.3299820330910268
45,1.7285780750484454,1.33,1.3299856264728216
46,1.7781108502154723,1.33,1.3299885011782573
47,1.8276435289488533,1.33,1.3299908009426058
48,1.877176095272032,1.33,1.3299926407540847
49,1.9267085364721692,1.33,1.329994112603268
50,1.9762408424474052,1.33,1.3299952900826144
51,2.025773005184671,1.33,1.3299962320660916
52,2.0753050183419397,1.33,1.3299969856528733
53,2.1248368769140273,1.33,1.3299975885222988
54,2.1743685769652354,1.33,1.3299980708178392
