,total_score_hist,u_hist,speed_hist
0,0.0,1.1193058302993022,1.0
1,0.0,1.1193058302993022,1.0238611660598604
2,0.0,1.1193058302993022,1.042950098907749
3,0.0,1.1193058302993022,1.0582212451860595
4,0.0,1.1193058302993022,1.070438162208708
5,1.6465997696839704e-06,1.1193058302993022,1.0802116958268269
6,0.00017350363015097606,1.1193058302993022,1.088030522721322
7,0.0036549468544899467,1.1193058302993022,1.0942855842369181
8,0.025671425474527734,1.1193058302993022,1.099289633449395
9,0.05211860770442653,1.1193058302993022,1.1032928728193765
10,0.06662410221539505,1.1193058302993022,1.1064954643153617
11,0.06908184908454496,1.1193058302993022,1.1090575375121499
12,0.05954058736065563,1.1193058302993022,1.1111071960695804
13,0.038620332669866746,1.1193058302993022,1.112746922915525
14,0.007714393560498543,1.1193058302993022,1.1140587043922805
15,-0.031403721152587556,1.1193058302993022,1.1151081295736849
16,-0.07692241098857869,1.1193058302993022,1.1159476697188084
17,-0.1272139160452214,1.1193058302993022,1.1166193018349073
18,-0.18092220131268477,1.1193058302993022,1.1171566075277863
19,-0.23687296251659942,1.1193058302993022,1.1175864520820895
20,-0.29378338328447745,1.1193058302993022,1.1179303277255321
21,-0.3500831709991728,1.1193058302993022,1.1182054282402862
22,-0.40454366685191623,1.1193058302993022,1.1184255086520896
23,-0.4573521967811498,1.1193058302993022,1.1186015729815322
24,-0.509689480673769,1.1193058302993022,1.1187424244450863
25,-0.5620888926453927,1.1193058302993022,1.1188551056159295
26,-0.6143337379644815,1.1193058302993022,1.118945250552604
27,-0.6663181199463686,1.1193058302993022,1.1190173665019438
28,-0.7180965447777803,1.1193058302993022,1.1190750592614156
29,-0.7697745926872829,1.1193058302993022,1.119121213468993
30,-0.821393127468918,1.1193058302993022,1.119158136835055
31,-0.8729537413785327,1.1193058302993022,1.1191876755279044
32,-0.9244654233784119,1.1193058302993022,1.119211306482184
33,-0.9759393447080443,1.1193058302993022,1.1192302112456076
34,-1.027385906295758,1.1193058302993022,1.1192453350563465
35,-1.0788135747554979,1.1193058302993022,1.1192574341049377
36,-1.130228739937069,1.1193058302993022,1.1192671133438106
37,-1.1816360000123116,1.1193058302993022,1.119274856734909
38,-1.2330385612239512,1.1193058302993022,1.1192810514477876
39,-1.2844386118200788,1.1193058302993022,1.1192860072180906
40,-1.3358376226425637,1.1193058302993022,1.119289971834333
41,-1.387236570923047,1.1193058302993022,1.1192931435273268
42,-1.4386360997736007,1.1193058302993022,1.1192956808817218
43,-1.4900366287686018,1.1193058302993022,1.119297710765238
44,-1.5414384292427374,1.1193058302993022,1.1192993346720508
45,-1.5928416749365097,1.1193058302993022,1.119300633797501
46,-1.6442464757601507,1.1193058302993022,1.1193016730978613
47,-1.6956529001496128,1.1193058302993022,1.1193025045381495
48,-1.747060989784571,1.1193058302993022,1.1193031696903801
49,-1.7984707692270836,1.1193058302993022,1.1193037018121645
50,-1.8498822522003002,1.1193058302993022,1.119304127509592
51,-1.9012954456546363,1.1193058302993022,1.1193044680675341
52,-1.9527103523831697,1.1193058302993022,1.1193047405138878
53,-2.0041269726898934,1.1193058302993022,1.1193049584709707
54,-2.0555453054425823,1.1193058302993022,1.119305132836637
55,-2.1069653487280746,1.1193058302993022,1.11930527232917
56,-2.1583871002524297,1.1193058302993022,1.1193053839231966
57,-2.2098105575787823,1.1193058302993022,1.1193054731984178
58,-2.2612357182630847,1.1193058302993022,1.1193055446185947
59,-2.3126625799265503,1.1193058302993022,1.1193056017547363
60,-2.3640911402896565,1.1193058302993022,1.1193056474636496
61,-2.4155213971834706,1.1193058302993022,1.1193056840307802
62,-2.4669533485481967,1.1193058302993022,1.1193057132844846
63,-2.518386992425046,1.1193058302993022,1.1193057366874481
64,-2.569822326945117,1.1193058302993022,1.119305755409819
