,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.6715324196485815e-05,1.33,1.2218656000000003
6,0.0016099562146597466,1.33,1.2434924800000005
7,0.011956207001137916,1.33,1.2607939840000004
8,0.036225706615192324,1.33,1.2746351872000004
9,0.06644010462059527,1.33,1.2857081497600003
10,0.09686162149481156,1.33,1.2945665198080003
11,0.1274486420913178,1.33,1.3016532158464003
12,0.15816787364373672,1.33,1.3073225726771203
13,0.1889927228558818,1.33,1.3118580581416963
14,0.21990413934311331,1.33,1.315486446513357
15,0.25092382647530537,1.33,1.3183891572106858
16,0.28232170304728216,1.3290653367109189,1.3207113257685488
17,0.3150968440536913,1.3299820375860918,1.322382127957023
18,0.3510776425816216,1.33,1.3239021098828367
19,0.39165043715026054,1.294595543857354,1.3251216879062695
20,0.4361379956366205,1.212466475068993,1.3190164590964866
21,0.4823040250256246,1.1452004992966627,1.297706462290988
22,0.5279735808204294,1.1755289895877237,1.267205269692123
23,0.573465535456029,1.232497544356872,1.2488700136712432
24,0.6191026177971753,1.2128484831057214,1.245595519808369
25,0.6647415066689963,1.2530179000541226,1.2390461124678396
26,0.7104489169882635,1.2069336159568977,1.2418404699850962
27,0.7560035336662839,1.1342586257989256,1.2348590991794566
28,0.8012897640344937,1.246380228331139,1.2147390045033504
29,0.8468569503927947,1.2394547624520187,1.221067249268908
30,0.8926029065535418,1.2193085409589537,1.2247447519055303
31,0.9384270927204332,1.2200968666953833,1.2236575097162152
32,0.9843457383758927,1.2735525407682124,1.222945381112049
33,1.030505135564265,1.2593878170519595,1.2330668130432816
34,1.07673493226974,1.2118820372534018,1.2383310138450172
35,1.1228435937136947,1.186671116224499,1.2330412185266941
36,1.1687604731264793,1.2878006657622438,1.2237671980662552
37,1.2149842692929909,1.2586529954218337,1.236573891605453
38,1.2612296652731552,1.3069410058246593,1.2409897123687292
39,1.3075618393584516,1.1793390616717325,1.2541799710599153
40,1.3534792535440905,1.2111200638402697,1.2392117891822787
41,1.3992613590627128,1.190156778716315,1.233593444113877
42,1.4449287058639746,1.2123382707204802,1.2249061110343646
43,1.4906528767972103,1.2693016773099188,1.2223925429715878
44,1.536612831389165,1.2683030340243733,1.231774369839254
45,1.5826817320137234,1.210877569243145,1.239080102676278
46,1.628615729952986,1.2405894229398826,1.2334395959896516
47,1.6745654303627056,1.2171684583699158,1.2348695613796978
48,1.7204518080110627,1.2342326046388377,1.2313293407777415
