,total_score_hist,u_hist,speed_hist
0,0.0,1.100159142706364,1.0
1,0.0,1.100159142706364,1.0200318285412728
2,0.0,1.100159142706364,1.0360572913742911
3,0.0,1.100159142706364,1.0488776616407058
4,0.0,1.100159142706364,1.0591339578538375
5,4.403972151911047e-07,1.100159142706364,1.0673389948243428
6,5.577480488318628e-05,1.100159142706364,1.073903024400747
7,0.0014035921176603332,1.100159142706364,1.0791542480618705
8,0.011551898086727297,1.100159142706364,1.0833552269907694
9,0.03838457998321608,1.100159142706364,1.0867160101338884
10,0.06528430210545813,1.100159142706364,1.0894046366483836
11,0.09223778202215988,1.100159142706364,1.0915555378599797
12,0.11923439375140829,1.100159142706364,1.0932762588292566
13,0.14626563645234145,1.100159142706364,1.094652835604678
14,0.17332470941779712,1.100159142706364,1.0957540970250153
15,0.20040617392248836,1.100159142706364,1.0966351061612851
16,0.22750574973901808,1.100159142706364,1.097339913470301
17,0.25462141092956847,1.100159142706364,1.0979037593175136
18,0.28176736658452894,1.100159142706364,1.0983548359952837
19,0.3090615536808559,1.100159142706364,1.0987156973374999
20,0.3370213137600318,1.100159142706364,1.0990043864112726
21,0.3669612427106042,1.100159142706364,1.099235337670291
22,0.40052938895212653,1.100159142706364,1.0994200986775056
23,0.43781647421956943,1.100159142706364,1.0995679074832774
24,0.47678653727048265,1.100159142706364,1.0996861545278946
25,0.5159722963624515,1.100159142706364,1.0997807521635885
26,0.5556013094046182,1.100159142706364,1.0998564302721436
27,0.5958210143046595,1.100159142706364,1.0999169727589877
28,0.6364988754326217,1.100159142706364,1.099965406748463
29,0.677334408264858,1.100159142706364,1.1000041539400431
30,0.7181716074661053,1.100159142706364,1.1000351516933073
31,0.7590102542845103,1.100159142706364,1.1000599498959187
32,0.7998501737349742,1.100159142706364,1.1000797884580078
33,0.8406912258491333,1.100159142706364,1.1000956593076792
34,0.8815332986741523,1.100159142706364,1.100108355987416
35,0.922376302671019,1.100159142706364,1.1001185133312057
36,0.9632201662327097,1.100159142706364,1.1001266392062374
37,1.00406483209842,1.100159142706364,1.1001331399062628
38,1.0449102544847524,1.100159142706364,1.100138340466283
39,1.0857563967905348,1.100159142706364,1.1001425009142993
40,1.1266032297605872,1.100159142706364,1.1001458292727122
41,1.1674507300166757,1.100159142706364,1.1001484919594426
42,1.2082988788822318,1.100159142706364,1.1001506221088269
43,1.2491476614421007,1.100159142706364,1.1001523262283344
44,1.289997065790317,1.100159142706364,1.1001536895239403
45,1.3308470824283116,1.100159142706364,1.100154780160425
46,1.3716977037834648,1.100159142706364,1.1001556526696128
47,1.4125489238239404,1.100159142706364,1.1001563506769632
48,1.4534007377505482,1.100159142706364,1.1001569090828434
49,1.494253141750228,1.100159142706364,1.1001573558075475
50,1.5351061327988331,1.100159142706364,1.1001577131873108
51,1.575959708503355,1.100159142706364,1.1001579990911214
52,1.6168138669757006,1.100159142706364,1.10015822781417
53,1.6576686067317128,1.100159142706364,1.1001584107926088
54,1.6985239266103844,1.100159142706364,1.1001585571753598
55,1.7393798257092299,1.100159142706364,1.1001586742815608
56,1.7802363033325805,1.100159142706364,1.1001587679665215
57,1.8210933589502205,1.100159142706364,1.10015884291449
58,1.8619509921642958,1.100159142706364,1.1001589028728649
59,1.9028092026828394,1.100159142706364,1.1001589508395648
60,1.943667990298593,1.100159142706364,1.1001589892129247
61,1.9845273548720623,1.100159142706364,1.1001590199116125
62,2.025387296317963,1.100159142706364,1.100159044470563
63,2.066247814594375,1.100159142706364,1.1001590641177232
64,2.107108909694068,1.100159142706364,1.1001590798354515
65,2.1479705816375607,1.100159142706364,1.100159092409634
66,2.188832830467568,1.100159142706364,1.10015910246898
67,2.2296956562445596,1.100159142706364,1.100159110516457
68,2.270559059043204,1.100159142706364,1.1001591169544385
69,2.3114230389495294,1.100159142706364,1.1001591221048237
70,2.352287596058646,1.100159142706364,1.1001591262251318
71,2.393152730472927,1.100159142706364,1.1001591295213782
72,2.434018442300555,1.100159142706364,1.1001591321583755
73,2.474884731654354,1.100159142706364,1.1001591342679733
