,total_score_hist,u_hist,speed_hist
0,0.0,1.1522446539384443,1.0
1,0.0,1.1522446539384443,1.030448930787689
2,0.0,1.1522446539384443,1.0548080754178402
3,0.0,1.1522446539384443,1.074295391121961
4,0.0,1.1522446539384443,1.0898852436852577
5,1.8309393567894982e-06,1.1522446539384443,1.102357125735895
6,0.00014886119543078781,1.1522446539384443,1.1123346313764049
7,0.0024457291616977123,1.1522446539384443,1.1203166358888128
8,0.013845432374446211,1.1522446539384443,1.1267022394987392
9,0.0358813952033966,1.1522446539384443,1.1318107223866802
10,0.0579982280967436,1.1522446539384443,1.135897508697033
11,0.08018000334774693,1.1522446539384443,1.1391669377453153
12,0.10241397894927004,1.1522446539384443,1.1417824809839412
13,0.124689961326005,1.1522446539384443,1.1438749155748418
14,0.14699979739316973,1.1522446539384443,1.1455488632475623
15,0.16933705527765544,1.1522446539384443,1.1468880213857389
16,0.19169861179912662,1.1522446539384443,1.14795934789628
17,0.2141053533004432,1.1522446539384443,1.1488164091047128
18,0.23672499057535898,1.1522446539384443,1.1495020580714592
19,0.26024570648574147,1.1522446539384443,1.1500505772448564
20,0.2862942493054047,1.1522446539384443,1.150489392583574
21,0.3168518810464505,1.1522446539384443,1.1508404448545482
22,0.3523376193230996,1.1522446539384443,1.1511212866713274
23,0.38994270090231314,1.1522446539384443,1.1513459601247509
24,0.42667492991303213,1.1522446539384443,1.1515256988874896
25,0.46269770063058324,1.1522446539384443,1.1516694898976805
26,0.49809390055057623,1.1522446539384443,1.1517845227058332
27,0.5327735578676818,1.1522446539384443,1.1518765489523555
28,0.5665592289012011,1.1522446539384443,1.1519501699495733
29,0.5993492467587881,1.1522446539384443,1.1520090667473475
30,0.6311524377702152,1.1522446539384443,1.152056184185567
31,0.6620232125450992,1.1522446539384443,1.1520938781361425
32,0.6920269489122537,1.1522446539384443,1.152124033296603
33,0.7212370386170579,1.1522446539384443,1.1521481574249712
34,0.749731505456624,1.1522446539384443,1.1521674567276659
35,0.7775896729134586,1.1522446539384443,1.1521828961698215
36,0.8048892427814401,1.1522446539384443,1.1521952477235462
37,0.8317039962889828,1.1522446539384443,1.1522051289665258
38,0.8581021877021626,1.1522446539384443,1.1522130339609096
39,0.8841455932927476,1.1522446539384443,1.1522193579564166
40,0.9098891139479339,1.1522446539384443,1.1522244171528222
41,0.9353808029781129,1.1522446539384443,1.1522284645099468
42,0.9606621911920842,1.1522446539384443,1.1522317023956463
43,0.9857687976755269,1.1522446539384443,1.152234292704206
44,1.0107307377414128,1.1522446539384443,1.1522363649510536
45,1.0355733631106676,1.1522446539384443,1.1522380227485318
46,1.0603178901869377,1.1522446539384443,1.1522393489865144
47,1.084981988974351,1.1522446539384443,1.1522404099769004
48,1.109580317641278,1.1522446539384443,1.1522412587692092
49,1.1341249964687674,1.1522446539384443,1.1522419378030564
50,1.1586260206800427,1.1522446539384443,1.152242481030134
51,1.1830916151728652,1.1522446539384443,1.1522429156117961
52,1.2075285361160129,1.1522446539384443,1.1522432632771258
53,1.2319423252378479,1.1522446539384443,1.1522435414093894
54,1.2563375228127918,1.1522446539384443,1.1522437639152006
55,1.2807178451142787,1.1522446539384443,1.1522439419198494
56,1.3050863316379584,1.1522446539384443,1.1522440843235684
57,1.3294454668299456,1.1522446539384443,1.1522441982465437
58,1.3537972804594007,1.1522446539384443,1.1522442893849238
59,1.378143430198827,1.1522446539384443,1.152244362295628
60,1.4024852694442818,1.1522446539384443,1.1522444206241913
61,1.4268239029328333,1.1522446539384443,1.152244467287042
62,1.4511602322991985,1.1522446539384443,1.1522445046173224
63,1.4754949933558565,1.1522446539384443,1.1522445344815468
64,1.4998287865766249,1.1522446539384443,1.1522445583729264
65,1.524162102007077,1.1522446539384443,1.15224457748603
66,1.5484953396103012,1.1522446539384443,1.1522445927765128
67,1.5728288258775363,1.1522446539384443,1.1522446050088992
68,1.5971628273848133,1.1522446539384443,1.1522446147948082
69,1.6214975618540692,1.1522446539384443,1.1522446226235354
70,1.6458332071761093,1.1522446539384443,1.1522446288865174
71,1.6701699087696449,1.1522446539384443,1.1522446338969028
72,1.6945077855823747,1.1522446539384443,1.1522446379052111
73,1.7188469349841144,1.1522446539384443,1.1522446411118579
74,1.7431874367561484,1.1522446539384443,1.1522446436771752
75,1.7675293563434848,1.1522446539384443,1.152244645729429
76,1.7918727475060408,1.1522446539384443,1.1522446473712322
77,1.816217654479737,1.1522446539384443,1.1522446486846747
