,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.828117471373873e-05,1.33,1.2218656000000003
6,0.0013192992711887174,1.33,1.2434924800000005
7,0.009797811435251855,1.33,1.2607939840000004
8,0.029686810620588026,1.33,1.2746351872000004
9,0.054449384329520165,1.33,1.2857081497600003
10,0.07938399568442292,1.33,1.2945665198080003
11,0.10445649681808108,1.33,1.3016532158464003
12,0.1296395706495591,1.33,1.3073225726771203
13,0.15491140539675544,1.33,1.3118580581416963
14,0.18025679673780234,1.33,1.315486446513357
15,0.20570087106835983,1.33,1.3183891572106858
16,0.23151865223377138,1.33,1.3207113257685488
17,0.2587255172687851,1.33,1.322569060614839
18,0.28916419349176475,1.327322647975466,1.3240552484918713
19,0.3242217581213033,1.283728072801846,1.3247087283885903
20,0.3632022029300139,1.1826676050034073,1.3165125972712415
21,0.40381852691436493,1.0840818726819017,1.2897435988176746
22,0.4439407839726904,1.1692755690501304,1.24861125359052
23,0.48411559867150483,1.1750578729833845,1.2327441166824422
24,0.524481648666179,1.183154659977256,1.2212068679426307
25,0.5650486954227675,1.211295931826378,1.2135964263495558
26,0.6058202114431039,1.2350073918767461,1.2131363274449203
27,0.6467316494562849,1.2395775841070977,1.2175105403312854
28,0.6877447044609821,1.2274223978899497,1.221923949086448
29,0.7287840635586394,1.2610310283848065,1.2230236388471485
30,0.7698852899775687,1.2616755541165747,1.2306251167546802
31,0.8109552434903747,1.2295513182599365,1.2368352042270592
32,0.8518622779902092,1.1988672211745879,1.2353784270336345
33,0.8925727739441202,1.2033600208730533,1.2280761858618252
34,0.9331859317301655,1.2108808793086692,1.2231329528640709
35,0.9737766673370182,1.181940187186509,1.2206825381529907
36,1.014326583996707,1.2171209358776816,1.2129340679596943
37,1.0549926293733893,1.2465391528154197,1.2137714415432919
38,1.0958149430134279,1.2315763190922704,1.2203249837977175
39,1.136686759228304,1.2542519425902021,1.222575250856628
40,1.17761920563684,1.2009341413129082,1.228910589203343
41,1.2184428137672643,1.1861491745330979,1.223315299625256
42,1.2592025556440434,1.2097814300890801,1.2158820746068244
43,1.300031873849259,1.2259292276125118,1.2146619457032757
44,1.340974015114797,1.264214436513575,1.216915402085123
45,1.3820667860130875,1.2612536041397846,1.2263752089708135
46,1.4231877603556553,1.1920084905904555,1.2333508880046078
47,1.464132204494715,1.21256164408397,1.2250824085217775
48,1.5050387783900638,1.2150259505651906,1.2225782556342162
