,total_score_hist,u_hist,speed_hist
87,4.071971342505933,1.2206171885560584,1.2251723112162534
88,4.125451555473357,1.233761946353452,1.2242612866842144
89,4.179013715642081,1.228862751997719,1.226161418618062
90,4.232600013973157,1.2071017434675433,1.2267016852939934
91,4.28602081761257,1.222245206673201,1.2227816969287033
92,4.3394382212853095,1.2336185420511792,1.222674398877603
93,4.392949852674742,1.2343150978114017,1.2248632275123184
94,4.446543027494167,1.230121645739957,1.226753601572135
95,4.500166013044453,1.2145579645891655,1.2274272104056996
96,4.553680723505221,1.2527902997347862,1.2248533612423929
97,4.607350776979992,1.2505945051453369,1.2304407489408715
98,4.660907785862252,1.2123671193399568,1.2344715001817645
99,4.7143835717870415,1.2256648984236775,1.230050624013403
100,4.767843193592071,1.2190866727966334,1.229173478895458
101,4.821331619670895,1.1891245559435073,1.227156117675693
102,4.874824955178058,1.2204706667992802,1.219549805329256
103,4.928130117640865,1.2487889714204727,1.2197339776232607
104,4.981683573174121,1.2577320457218404,1.225544976382703
105,5.0353193908311,1.2261257681441533,1.2319823902505305
106,5.088881986035637,1.171413687770114,1.230811065829255
107,5.142320899368935,1.2323652182442761,1.218931590217427
108,5.195711991629594,1.232467240723266,1.2216183158227967
109,5.249196534306071,1.2387108304895889,1.2237881008028906
110,5.302809193132984,1.2252539472389277,1.2267726467402302
111,5.356410102895373,1.2480330442767773,1.2264689068399697
112,5.410061408117307,1.1895171842340437,1.2307817343273313
113,5.463566282855283,1.2226234990465565,1.2225288243086738
114,5.5170038861059725,1.2077285577193344,1.2225477592562504
115,5.570316567262343,1.2293805541247758,1.2195839189488673
116,5.6237137583082975,1.2500027132859173,1.221543245984049
117,5.677354257392018,1.244478881909162,1.2272351394444228
118,5.731002246238394,1.260555553163831,1.2306838879373707
119,5.784474897074927,1.2066523434523084,1.2366582209826629
120,5.837810088529497,1.1249726862946063,1.2306570454765922
121,5.891107116129475,1.230931565326875,1.209520173640195
122,5.94418192739458,1.2739345584657924,1.213802451977531
123,5.997769598432171,1.242352046495728,1.2258288732751832
124,6.051440172448932,1.2087834816611691,1.2291335079192922
125,6.105027981524424,1.2197282775935676,1.2250635026676675
126,6.158541176040362,1.2397069673501553,1.2239964576528477
127,6.2121892348961,1.2384939831743078,1.2271385595923094
128,6.265851527209616,1.202998326573988,1.2294096443087092
129,6.319416908490081,1.2289702365199697,1.2241273807617652
130,6.372981566388006,1.2164873451784826,1.2250959519134061
131,6.426474118748348,1.2286968448717914,1.2233742305664215
132,6.48001313639619,1.2434050776159453,1.2244387534274954
133,6.5336922174430905,1.1798520660016958,1.2282320182651854
134,6.586994823776645,1.2486530339336925,1.2185560278124874
135,6.640543148877395,1.2357260397279988,1.2245754290367286
136,6.694187556379147,1.2073090709192762,1.2268055511749827
137,6.74766716612833,1.2188775537333794,1.2229062551238414
138,6.801113641828547,1.2368782109180545,1.222100514845749
139,6.854687080997075,1.2189793539160818,1.2250560540602102
140,6.9082099537373525,1.2221606910603064,1.2238407140313845
141,6.961719688904059,1.2029272910848925,1.223504709437169
142,7.015055400903747,1.2306816033994523,1.2193892257667138
143,7.06848841115386,1.2140961900744431,1.2216477012932616
144,7.121858287123583,1.2228625954748407,1.220137399049498
145,7.175252523734604,1.2279361836126763,1.2206824383345665
146,7.228709680837945,1.247634262046393,1.2221331873901886
147,7.282385132295073,1.232163599885792,1.2272334023214295
148,7.336051868621857,1.2112002938269932,1.2282194418343022
149,7.389653480179114,1.2097837639876392,1.2248156122328404
150,7.443101507709079,1.2397247607420816,1.2218092425838003
151,7.496703258442598,1.2283963785912868,1.2253923462154566
152,7.550331761462571,1.217289346186576,1.2259931526906227
153,7.603887315138317,1.2167046453327734,1.2242523913898133
154,7.657379757370853,1.222187732534954,1.2227428421784055
155,7.710868632990024,1.2379067022694108,1.222631820249715
156,7.764488757890579,1.2524064901759187,1.2256867966536542
157,7.818097762266449,1.205948403121614,1.2310307353581071
158,7.871679342081384,1.2268601789628852,1.2260142689108087
159,7.925286751359623,1.2213314200066114,1.2261834509212242
160,7.978934412948055,1.2300673807420368,1.2252130447383016
161,8.032593805255315,1.1963189862715842,1.2261839119390487
162,8.085987738773134,1.2449500286937103,1.2202109268055559
163,8.13959355653088,1.231648644555852,1.2251587471831868
164,8.193255821882829,1.215403063212873,1.22645672665772
165,8.24682509561864,1.2347463856296492,1.2242459939687507
166,8.300484980966345,1.2190975909590236,1.2263460723009305
167,8.354084286739408,1.2273964193333147,1.2248963760325493
168,8.407706056116078,1.2092642259514808,1.2253963846927025
169,8.461191561345018,1.2183724989355844,1.222169952944458
170,8.514645877249405,1.2238095391105488,1.2214104621426833
171,8.568121792235232,1.2292965471935324,1.2218902775362566
172,8.621661967142387,1.2159182952074858,1.2233715314677118
173,8.675139804143926,1.2249997564409765,1.2218808842156665
174,8.728645374818015,1.2326293799854042,1.2225046586607284
175,8.782238373618657,1.2309084753186859,1.2245296029256636
176,8.835886890600772,1.2180050590886453,1.225805377404268
177,8.889470113050113,1.2114507383835424,1.2242453137411435
178,8.942945480888945,1.216792675503255,1.2216863986696234
179,8.996380310841653,1.2321818497773909,1.2207076540363497
180,9.049914077259556,1.2359418648396048,1.223002493184558
181,9.103559272832578,1.211071963175634,1.2255903675155673
182,9.15708191538962,1.2331264008950513,1.2226866866475805
183,9.21069468801601,1.2304301893805527,1.2247746294970747
184,9.264356825168992,1.2224904683608453,1.2259057414737704
185,9.31799102603758,1.2124108219593372,1.2252226868511855
186,9.371517206431738,1.2243414055193207,1.222660313872816
187,9.425058879362542,1.232722339801925,1.222996532202117
188,9.47868460997684,1.2194778326053775,1.2249416937220787
189,9.532264938923529,1.2249807503926906,1.2238489214987385
190,9.585856080905499,1.2306961946306658,1.224075287277529
191,9.639504822835063,1.2301669793311156,1.2253994687481564
192,9.693168173586058,1.2096950058148477,1.2263529708647483
193,9.746731926787376,1.2554258660214113,1.2230213778547683
194,9.800337323742022,1.2299210483131118,1.2295022754880969
195,9.8538330328394,1.1967876716313162,1.2295860300530999
196,9.907334387157254,1.2348333460634264,1.223026358368743
197,9.960873107046037,1.199081563637237,1.2253877559076798
198,10.014441056118349,1.218459523011702,1.2201265174535911
199,10.067860168968469,1.2225127090262649,1.2197931185652133
200,10.121303624511928,1.2294131979306675,1.2203370366574235
201,10.174825617460723,1.2463790880245655,1.2221522689120723
202,10.228469150106472,1.2283132412870936,1.2269976327345709
203,10.282065423672842,1.2172530295633837,1.2272607544450755
204,10.335646253164791,1.232146704577314,1.2252592094687373
205,10.38920889583518,1.20378126398778,1.2266367084904528
206,10.442818389486176,1.2380122351671898,1.2220656195899182
207,10.496468933045145,1.2131932245984425,1.2252549427053725
208,10.550045036528548,1.2295861474834715,1.2228425990839866
209,10.603663290574236,1.2116358691402507,1.2241913087638836
210,10.657175643137396,1.2034582028376,1.221680220839157
211,10.710533763480223,1.2499043049016125,1.2180358172388457
212,10.764164807459732,1.204838759464014,1.2244095147713991
213,10.817630116375172,1.2282664713102016,1.220495363709922
214,10.871162858693545,1.2198939431169593,1.222049585229978
215,10.924678378987663,1.2552588182497801,1.2216184568073742
216,10.978286183096529,1.171407817727549,1.2283465290958555
217,11.031706312844307,1.2075451569875042,1.2169587868221943
218,11.084946320947575,1.2348736555989424,1.2150760608552562
219,11.138356340960712,1.2498956831447163,1.2190355798039936
220,11.19201699371459,1.2312182364452724,1.2252076004721382
221,11.245648654313136,1.2306710894777544,1.2264097276667651
222,11.299221373978648,1.190266018541812,1.2272620000289631
223,11.352797386185877,1.2226216346618295,1.2198628037315329
224,11.406272033846504,1.2239891220039483,1.2204145699175921
225,11.459778338185185,1.2028404961906967,1.2211294803348633
226,11.513129790411124,1.2551103700331854,1.21747168350603
227,11.566788378423704,1.2288704246598927,1.2249994208114612
228,11.62042496915782,1.2083716032053937,1.2257736215811474
229,11.674026368948425,1.226273456271541,1.2222932179059969
230,11.727622090279649,1.2278714831870394,1.2230892655791057
231,11.781259779736446,1.2125531267024217,1.2240457091006924
232,11.83480058519688,1.228539874586502,1.2217471926210384
233,11.888400512651875,1.1840509323185069,1.2231057290141312
234,11.941668377920328,1.2302640536827836,1.2152947696750063
235,11.99506511948794,1.2349544507065064,1.2182886264765618
236,12.048605222068195,1.2149988970891221,1.2216217913225509
237,12.102089974793438,1.274093702011743,1.220297212475865
238,12.155631078923093,1.2156373100726694,1.2310565103830409
239,12.209031007450474,1.168941456356794,1.2279726703209666
240,12.262535397388174,1.2161899868099335,1.216166427528132
241,12.31591524467229,1.2206108645236249,1.2161711393844925
242,12.369267645531107,1.2485560514613412,1.217059084412319
243,12.422890004812457,1.2217612966511957,1.2233584778221236
244,12.476499901242104,1.1957867491042828,1.223039041587938
245,12.529878375293652,1.2218804019957186,1.217588583091207
246,12.583294631194388,1.2345029539877648,1.2184469468721093
247,12.636849081276242,1.2168188912327111,1.2216581482952404
248,12.690363394181368,1.2502721674451256,1.2206902968827347
249,12.743975096131024,1.2032872025242025,1.226606670995213
250,12.797593827548363,1.1806497071811268,1.221942777301011
251,12.850829117289434,1.2325610122445703,1.2136841632770343
252,12.904210196948318,1.2303783374976878,1.2174595330705416
253,12.957702713041003,1.2006097947444774,1.2200432939559709
254,13.01103049988698,1.2216916312819417,1.2161565941136723
255,13.064406691653573,1.2113956358519617,1.2172636015473262
256,13.117733944504353,1.233754536946812,1.2160900084082533
257,13.171213152015165,1.2102679602079411,1.2196229141159651
258,13.224613655462614,1.2393893479665234,1.2177519233343603
259,13.278200047614755,1.2151031025718084,1.222079408260793
260,13.331728047431001,1.2170542882004622,1.2206841471229963
261,13.385226222099329,1.2355845181351233,1.2199581753384896
262,13.43885898081646,1.224534227350935,1.2230834438978164
263,13.492505298452643,1.2286786481769951,1.2233736005884401
264,13.546143588468912,1.21719145949714,1.2244346101061512
265,13.59978062433216,1.2229248605092105,1.222985979984349
266,13.653425342404525,1.2623608829037587,1.2229737560893212
267,13.706946190678929,1.19187313711044,1.2308511814522087
268,13.760388299733018,1.1929820808984954,1.223055572583855
269,13.813947608765478,1.2192747071712642,1.217040874246783
270,13.86737376537804,1.2324999595344477,1.2174876408316793
271,13.920906305944293,1.2176028315681449,1.220490104572233
272,13.974415350195827,1.220023660290332,1.2199126499714155
273,14.027926502602499,1.2097202511021634,1.219934852035199
274,14.081351575929839,1.21426525740014,1.217891931848592
275,14.134746829127781,1.224446767049917,1.2171665969589016
276,14.188205417423813,1.2210933093401843,1.2186226309771047
277,14.24168626964926,1.2344349915781874,1.2191167666497207
278,14.295299121975697,1.1767424726561924,1.222180411635414
279,14.348525032753239,1.2136810430455602,1.2130928238395697
280,14.40175711717826,1.2388907870820574,1.213210467680768
281,14.455209710910095,1.2085483185105237,1.218346531561026
282,14.508579767930453,1.2151623309827742,1.2163868889509255
283,14.561940521327115,1.2074860316856575,1.2161419773572952
284,14.615228486771137,1.2185380258908602,1.2144107882229678
285,14.668552861759931,1.234197294296592,1.2152362357565463
286,14.722040374279954,1.2232269259849202,1.2190284474645554
287,14.775564919500859,1.2152207976091707,1.2198681431686285
288,14.829050927435766,1.2126478556309435,1.218938674056737
289,14.882484353270952,1.202229291232168,1.2176805103715784
290,14.93578692942397,1.2246530849153032,1.2145902665436963
291,14.989176638246056,1.2200345509235864,1.2166028302180178
292,15.042596828730552,1.2163080188760473,1.2172891743591316
293,15.096009796566694,1.215519877342719,1.2170929432625148
294,15.149410481899086,1.2243783092447165,1.2167783300785557
295,15.202877264801252,1.2372895503695356,1.2182983259117879
296,15.25650748837801,1.226236180637073,1.2220965708033376
297,15.31014592853159,1.2114167443357498,1.2229244927700846
298,15.363730141363753,1.2623125181096726,1.2206229430832178
299,15.417258667519977,1.2088681842537303,1.2289608580885087
300,15.470665501654365,1.1821621944903677,1.224942323321553
301,15.524149136189516,1.2134557252951546,1.2163862975553161
302,15.577617815816584,1.211033520962585,1.2158001831032839
303,15.63094643096228,1.2235397663943894,1.2148468506751442
304,15.684350493045176,1.2423619597824995,1.2165854338189932
305,15.73797601672134,1.1917819498012285,1.2217407390116946
306,15.79134664564252,1.2244045429123496,1.2157489811696014
307,15.844792405813086,1.226837551684036,1.2174800935181511
308,15.898319304287796,1.2042265961610377,1.2193515851513281
309,15.951718084075441,1.2619107509889684,1.21632658735327
310,16.0053007701378,1.209986034983149,1.2254434200804099
311,16.058837934773457,1.205123697538542,1.2223519430609577
312,16.11242581635125,1.213311188868094,1.2189062939564748
313,16.165913522641443,1.2189832202419895,1.2177872729387986
314,16.219390771763496,1.215458083570386,1.2180264623994368
315,16.272847225083538,1.231136273742293,1.2175127866336268
316,16.32642130513886,1.2152224281181083,1.2202374840553603
317,16.379953672916045,1.2079338452851234,1.2192344728679099
318,16.433390585319597,1.198872980817077,1.2169743473513526
319,16.486673892420868,1.216392180841268,1.2133540740444975
320,16.53998432525426,1.2102879223426999,1.2139616954038517
321,16.593264500042025,1.2188322874456152,1.2132269407916214
322,16.64659375405107,1.2433119510604889,1.2143480101224202
323,16.700171817203884,1.2072901358209709,1.2201407983100339
324,16.753641163211917,1.205129251981309,1.2175706658122212
325,16.807005284307007,1.2180331087294975,1.2150823830460389
326,16.860395794137187,1.2358571883240042,1.2156725281827305
327,16.91396006816452,1.2218874157744422,1.2197094602109853
328,16.96754413474974,1.2109070629104726,1.2201450513236767
329,17.02105036894195,1.2322964696417193,1.2182974536410358
330,17.074677483800066,1.2298772438892704,1.2210972568411727
331,17.128289643759658,1.217227302741169,1.2228532542507922
332,17.181877034632155,1.2352153700201,1.2217280639488677
333,17.235403130788015,1.2122197994572463,1.2244255251631142
334,17.28887994710002,1.2025299557937212,1.2219843800219405
335,17.342404342078876,1.198729855607782,1.2180934951762967
336,17.395827534292856,1.1783851430147434,1.2142207672625938
337,17.448862216522606,1.2510522074533783,1.2070536424130238
338,17.502274378702644,1.2368051070711692,1.2158533554210949
339,17.555866910163623,1.2380268004512662,1.2200437057511098
340,17.60945767802577,1.2207249881181452,1.2236403246911411
341,17.66298221488466,1.1927168271457076,1.2230572573765421
342,17.71655524394755,1.2117160831147862,1.2169891713303753
343,17.7699956545764,1.2182166717197809,1.2159345536872577
344,17.82343776658906,1.2235735873345748,1.2163909772937624
345,17.876942488175136,1.1819464746272144,1.217827499301925
346,17.930141404159958,1.1875669959585609,1.210651294366983
347,17.98314397000071,1.2387700901000291,1.2060344346852985
348,18.036427741276448,1.2114425814554926,1.2125815657682448
349,18.089702915133827,1.2123244393385235,1.2123537689056945
350,18.142978987423174,1.2223627218933708,1.2123479029922604
351,18.196341898589743,1.2227790925263435,1.2143508667724825
352,18.249778079144647,1.2274890105690988,1.2160365119232548
353,18.303313413147023,1.201221755900873,1.2183270116524236
354,18.356703548669497,1.2117298357720103,1.2149059605021135
355,18.410067668376104,1.197943649995337,1.2142707355560929
356,18.46329323400448,1.2128748629948483,1.2110053184439418
357,18.516535950578458,1.236709507061704,1.211379227354123
358,18.56999658574339,1.2108284562075495,1.2164452832956392
359,18.62341031370655,1.2351242944262069,1.2153219178780212
360,18.676994666807634,1.22086995748374,1.2192823931876584
361,18.73059377056448,1.2086349141954,1.2195999060468747
362,18.784100197576997,1.2057592791428902,1.2174069076765799
363,18.837508100854365,1.2386668680193427,1.215077381969842
364,18.89111906266342,1.227853240146895,1.2197952791797422
365,18.94472985430648,1.2175604198456926,1.2214068713731727
366,18.998319629023403,1.2058082883871337,1.2206375810676768
367,19.051892647095954,1.2292674156443026,1.2176717225315683
368,19.105516648067052,1.204836736647004,1.2199908611541153
369,19.159012097401483,1.20692404114029,1.2169600362526931
370,19.21242279815842,1.2205643106617872,1.2149528372302125
371,19.26588269001449,1.2141546328486994,1.2160751319165275
372,19.31932729734374,1.223791385988278,1.215691032102962
373,19.37284240308483,1.2178520853388153,1.2173111028800252
374,19.426363298244663,1.2232830065974578,1.2174192993717834
375,19.479935552322097,1.2159058728484524,1.2185920408169184
376,19.53348597181458,1.1872973588327902,1.2180548072232253
377,19.58677422498651,1.2827835629907058,1.2119033175451384
378,19.640290591122504,1.175956480383751,1.2260793666342518
379,19.693802504177214,1.2265920471518217,1.2160547893841516
380,19.747385906004233,1.185705201976282,1.2181622409376858
381,19.800697113117714,1.2020806287896328,1.211670833145405
382,19.853899069539242,1.2116026601704628,1.2097527922742506
383,19.907118010337665,1.2347567053787623,1.2101227658534932
384,19.960549034840106,1.231152559891159,1.215049553758547
385,20.014119105652355,1.2215498185312077,1.2182701549850694
386,20.067718420574884,1.2184188863854775,1.2189260876942971
387,20.121314554151972,1.1685497602447925,1.2188246474325333
388,20.174481313147062,1.175226172294397,1.208769669994985
389,20.22736195626618,1.2315092526976374,1.2020609704548675
390,20.28049593347446,1.2022953465234396,1.2079506269034215
391,20.33358262325281,1.2373666626105333,1.2068195708274252
392,20.38693207518685,1.2310235643611398,1.212928989184047
393,20.440437652928725,1.238592082007468,1.2165479042194656
394,20.494033411663555,1.2016727753286656,1.220956739777066
395,20.547616421798086,1.2367777365300805,1.217099946887386
396,20.60120915955748,1.2451885086590142,1.221035504815925
397,20.654661613486926,1.1652931780904674,1.2258661055845428
398,20.70813551195005,1.1214808215672265,1.2137515200857276
399,20.760831943662577,1.27937114269834,1.1952973803820275
400,20.814155674026473,1.2443841270344904,1.2121121328452902
401,20.867757007803146,1.1974667272381367,1.2185665316831302
402,20.921178750891205,1.23939748063026,1.2143465707941314
403,20.974796130801135,1.229428315031801,1.2193567527613571
404,21.028366718545016,1.1699531191120072,1.221371065215446
405,21.08173729460142,1.2613807626263123,1.2110874759947583
406,21.135320082056218,1.2090190779507723,1.2211461333210691
407,21.18888043123938,1.2037517553944062,1.2187207222470098
408,21.242432289676316,1.2268295272858112,1.2157269288764891
409,21.296016410905466,1.2141683212318706,1.2179474485583537
410,21.349569314736726,1.2271625697941304,1.217191623093057
411,21.403183416736262,1.225206956805596,1.2191858124332717
412,21.456762747192577,1.22111135875635,1.2203900413077367
413,21.51028996130628,1.154112983259388,1.2205343047974595
414,21.5635440085688,1.2359540154895798,1.2072500404898452
415,21.61692271910075,1.2260877832730936,1.212990835489792
416,21.67041481329413,1.1986393861173625,1.2156102250464524
417,21.723762630068993,1.2234090503857664,1.2122160572606344
418,21.77720751824246,1.2630356297403227,1.2144546558856608
419,21.830725525524365,1.2293275640035874,1.2241708506565931
420,21.884057418412485,1.17465548120052,1.225202193325992
421,21.937372507565144,1.2068506457290633,1.2150928509008978
422,21.990815389156257,1.1941851276531246,1.213444409866531
423,22.044184923071377,1.224243080889121,1.2095925534238496
424,22.097553964663874,1.2120623877529326,1.212522658916904
425,22.150920213350776,1.2069543984081683,1.2124306046841098
426,22.204240672406684,1.1936454469378674,1.2113353634289217
427,22.257410643584254,1.2418723507805611,1.207797380130711
428,22.310873837709437,1.2102341565464916,1.214612374260681
429,22.364300656582085,1.2263738244939586,1.213736730717843
430,22.41783696003392,1.2088117625178185,1.2162641494730662
431,22.47131054031438,1.2278877464063203,1.2147736720820168
432,22.524897702014094,1.200537279272354,1.2173964869468774
433,22.578341496603915,1.2265899014625197,1.2140246454119727
434,22.631894173189135,1.1924882872251255,1.2165376966220822
435,22.68524183144799,1.2362193861280923,1.2117278147426909
436,22.738800619750872,1.2192492623898876,1.216626129019771
437,22.792383058165566,1.2156966869156434,1.2171507556937944
438,22.84595418991795,1.2093885623282306,1.2168599419381643
439,22.899462420478795,1.2123413739419309,1.2153656660161776
440,22.952945875956264,1.2285333268981304,1.2147608076013283
441,23.006548579532556,1.1929735595816449,1.2175153114606887
442,23.059942007368548,1.219887288309348,1.21260696108488
443,23.11339901650889,1.2322794817225282,1.2140630265297736
444,23.167013388774073,1.1933742629161554,1.2177063175683245
445,23.22042026766635,1.1963873858324412,1.2128399066378908
446,23.27368720998259,1.238467698218159,1.209549402476801
447,23.327203293457657,1.2211129019647036,1.2153330616250728
448,23.380770101603844,1.2100684583491033,1.216489029692999
449,23.434283005642907,1.216879137479066,1.21520491542422
450,23.487811425864926,1.240342799286344,1.2155397598351891
451,23.541370290901817,1.1932615438428453,1.2205003677254203
452,23.5949377599997,1.2282539011028768,1.2150526029489053
453,23.64852775006839,1.1809760307527095,1.2176928625796997
454,23.701865728867677,1.181831290318028,1.2103494962143015
455,23.754932738977544,1.2356047000685968,1.204645855035047
456,23.80826643560411,1.2581183138364516,1.2108376240417569
457,23.86182431700275,1.2207231528513398,1.2202937620006957
458,23.91529148515638,1.1838471536329873,1.2203796401708247
459,23.96879776715654,1.1783500099227857,1.2130731428632573
460,24.021995338375667,1.219914359800571,1.2061285162751632
461,24.075251062809162,1.240711016693483,1.2088856849802447
462,24.128780957970218,1.2201191874250785,1.2152507513228925
463,24.182353781629583,1.2031200630919932,1.2162244385433298
464,24.235815341093613,1.2068380356434656,1.2136035634530626
465,24.28922000801322,1.213803143372143,1.2122504578911433
466,24.342639145870226,1.2150353603260384,1.2125609949873433
467,24.396080667471093,1.2296301335322526,1.2130558680550825
468,24.449665553604245,1.2082105514187997,1.2163707211505166
469,24.503181586197623,1.2035667784624082,1.2147386872041732
470,24.556602915514116,1.207779358103599,1.2125043054558202
471,24.60998485306826,1.2240312240313513,1.211559315985376
472,24.663474960077238,1.2174593031160277,1.214053697594571
473,24.71699544710335,1.2003399975205788,1.2147348186988625
474,24.770393567216345,1.1964536529379586,1.2118558544632059
475,24.82366066630467,1.2138780401631375,1.2087754141581564
476,24.87697269873235,1.2302714028843602,1.2097959393591526
477,24.93046159456935,1.222596910858222,1.2138910320641942
478,24.98402636009944,1.2121892174038926,1.215632207823
479,25.03756273643955,1.209483607723634,1.2149436097391786
480,25.09105341031861,1.182079604933688,1.2138516093360696
481,25.144272552675044,1.1887039795347196,1.2074972084555933
482,25.197331540696023,1.242680615244966,1.2037385626714185
483,25.25072590804356,1.2155203386446467,1.2115269731861282
484,25.304155703777056,1.1979235128080683,1.212325646277832
485,25.357463031541375,1.219889784913243,1.2094452195838792
486,25.41086115705679,1.2055842782031292,1.211534132649752
487,25.464209359864658,1.2265090856391767,1.2103441617604274
488,25.517697473023425,1.2226600682429032,1.2135771465361773
489,25.571264715458216,1.1514506178664399,1.2153937308775224
490,25.624284203834915,1.2355213120974176,1.202605108275306
491,25.67758740255633,1.2429419279036387,1.2091883490397284
492,25.731181519090097,1.2215335598784236,1.2159390648125106
493,25.784769681586187,1.1904125368077123,1.2170579638256933
494,25.83821383813198,1.180653039964211,1.2117288784220972
495,25.891363902421944,1.2094555462938643,1.20551371073052
496,25.944548949567015,1.223490426848715,1.206302077843189
497,25.9978827163412,1.244803133671835,1.2097397476442944
498,26.051472517452147,1.204566748819379,1.2167524248498025
499,26.105028842745654,1.2107120975280043,1.214315289643718
500,26.158531567407437,1.223862975739674,1.2135946512205753
501,26.212123617237303,1.188940849642983,1.215648316124395
502,26.265487494376593,1.1849390814861542,1.2103068228281126
503,26.318634689765016,1.2123248322864555,1.205233274559721
504,26.371843925506024,1.233690484921616,1.206651586105068
