,total_score_hist,u_hist,speed_hist
0,0.0,1.1563497478440132,1.0
1,0.0,1.1563497478440132,1.0312699495688027
2,0.0,1.1563497478440132,1.0562859092238448
3,0.0,1.1563497478440132,1.0762986769478786
4,0.0,1.1563497478440132,1.0923088911271055
5,1.400144353015701e-06,1.1563497478440132,1.1051170624704871
6,0.00011063235755753036,1.1563497478440132,1.1153635995451925
7,0.001768891847396493,1.1563497478440132,1.1235608292049566
8,0.00978481935646448,1.1563497478440132,1.130118612932768
9,0.02499593252829207,1.1563497478440132,1.1353648399150171
10,0.04026239012618232,1.1563497478440132,1.1395618215008163
11,0.055572957093215955,1.1563497478440132,1.1429194067694557
12,0.070918645440535,1.1563497478440132,1.1456054749843672
13,0.08629226495361948,1.1563497478440132,1.1477543295562964
14,0.10168806590455659,1.1563497478440132,1.1494734132138398
15,0.11710155712288885,1.1563497478440132,1.1508486801398745
16,0.1325314819405745,1.1563497478440132,1.1519488936807023
17,0.14800288382074095,1.1563497478440132,1.1528290645133645
18,0.16369759453612467,1.1563497478440132,1.1535332011794943
19,0.180329368574592,1.1563497478440132,1.1540965105123981
20,0.1995118991675538,1.1563497478440132,1.1545471579787212
21,0.2230948577873245,1.1563497478440132,1.1549076759517796
22,0.2513313287421302,1.1563497478440132,1.1551960903302263
23,0.28238126192092927,1.1563497478440132,1.1554268218329837
24,0.31324433708509486,1.1563497478440132,1.1556114070351897
25,0.3440669667803237,1.1563497478440132,1.1557590751969544
26,0.37493618557163494,1.1563497478440132,1.1558772097263663
27,0.4057143378944491,1.1563497478440132,1.1559717173498958
28,0.43615886346866917,1.1563497478440132,1.1560473234487194
29,0.4661176546463575,1.1563497478440132,1.1561078083277783
30,0.4955581456158716,1.1563497478440132,1.1561561962310254
31,0.524487572558778,1.1563497478440132,1.156194906553623
32,0.552915990348585,1.1563497478440132,1.1562258748117011
33,0.5808563505764837,1.1563497478440132,1.1562506494181637
34,0.6083244405024958,1.1563497478440132,1.1562704691033336
35,0.6353386896745098,1.1563497478440132,1.1562863248514696
36,0.6619198614848394,1.1563497478440132,1.1562990094499783
37,0.688090654991781,1.1563497478440132,1.1563091571287853
38,0.7138752471717937,1.1563497478440132,1.156317275271831
39,0.7392988071290065,1.1563497478440132,1.1563237697862674
40,0.7643870119481246,1.1563497478440132,1.1563289653978166
41,0.7891655895361909,1.1563497478440132,1.156333121887056
42,0.8136599078953913,1.1563497478440132,1.1563364470784476
43,0.8378946237702514,1.1563497478440132,1.1563391072315607
44,0.8618933973489493,1.1563497478440132,1.1563412353540512
45,0.885678674267,1.1563497478440132,1.1563429378520436
46,0.9092715318980474,1.1563497478440132,1.1563442998504376
47,0.9326915839228288,1.1563497478440132,1.1563453894491529
48,0.9559569353694042,1.1563497478440132,1.156346261128125
49,0.9790841795322482,1.1563497478440132,1.1563469584713026
50,1.0020884281726523,1.1563497478440132,1.1563475163458448
51,1.0249833669426367,1.1563497478440132,1.1563479626454785
52,1.0477813288494264,1.1563497478440132,1.1563483196851854
53,1.0704933796177631,1.1563497478440132,1.156348605316951
54,1.0931294098868354,1.1563497478440132,1.1563488338223635
55,1.115698230211775,1.1563497478440132,1.1563490166266934
56,1.1382076657745508,1.1563497478440132,1.1563491628701574
57,1.1606646485196201,1.1563497478440132,1.1563492798649286
58,1.1830753051081841,1.1563497478440132,1.1563493734607455
59,1.2054450396357124,1.1563497478440132,1.156349448337399
60,1.2277786104920185,1.1563497478440132,1.1563495082387218
61,1.2500802010765368,1.1563497478440132,1.15634955615978
62,1.2723534843295514,1.1563497478440132,1.1563495944966267
63,1.2946016812184218,1.1563497478440132,1.156349625166104
64,1.316827613440388,1.1563497478440132,1.1563496497016859
65,1.3390337506825591,1.1563497478440132,1.1563496693301514
66,1.361222252825504,1.1563497478440132,1.1563496850329238
67,1.3833950074979466,1.1563497478440132,1.1563496975951417
68,1.4055536633932053,1.1563497478440132,1.156349707644916
69,1.4276996597485623,1.1563497478440132,1.1563497156847355
70,1.4498342523708525,1.1563497478440132,1.156349722116591
