,total_score_hist,u_hist,speed_hist
0,0.0,1.188999010035439,1.0
1,0.0,1.2076503442097946,1.037799802007088
2,0.0,1.2194282860286574,1.0717699104476295
3,0.0,1.2176934337162244,1.101301585563835
4,0.0,1.2170150369111559,1.124579955194313
5,9.743378133441581e-06,1.2164013570896535,1.1430669715376816
6,0.0005975300872918659,1.215819676905497,1.157733848648076
7,0.007246727513978683,1.2136980159622985,1.1693510142995602
8,0.03142464822139509,1.211242988570928,1.178220414632108
9,0.06927042139194425,1.2089787233109541,1.184824929419872
10,0.10727191809334376,1.2066678008698686,1.1896556881980884
11,0.14538348774335885,1.2013589103407973,1.1930581107324445
12,0.18354945319521226,1.2028387100808917,1.194718270654115
13,0.2217686452706661,1.200879922443893,1.1963423585394706
14,0.2600181695154075,1.198093731097344,1.1972498713203552
15,0.298262710225839,1.1938148898512537,1.197418643275753
16,0.3365094448104549,1.1911053376887473,1.1966978925908531
17,0.374760927710848,1.1923100572474765,1.195579381610432
18,0.41320710775254943,1.1935303029217734,1.194925516737841
19,0.4522718645793828,1.1940804193133454,1.1946464739746274
20,0.4924998386861388,1.1937960209920317,1.194533263042371
21,0.5341203392161361,1.1943094770570328,1.1943858146323032
22,0.5768437251603361,1.194993598175837,1.1943705471172492
23,0.6202668993804632,1.1948045712565567,1.1944951573289668
24,0.6642827123866025,1.1966528876687046,1.194557040114485
25,0.7089458906269276,1.1956537750577312,1.194976209625329
26,0.7541322201330288,1.1954863175136137,1.1951117227118093
27,0.7995955811280571,1.1975383734368945,1.1951866416721701
28,0.8451608386016614,1.196781118329047,1.195656988025115
29,0.8907464651407225,1.1929834827701469,1.1958818140859016
30,0.9363120560988167,1.1875754106260592,1.1953021478227508
31,0.9818228090604616,1.1913580967692767,1.1937568003834125
32,1.027317126537174,1.1908192125935324,1.1932770596605855
33,1.072794581737747,1.1909505137851104,1.192785490247175
34,1.1182596638002464,1.1914203262555192,1.1924184949547623
35,1.163718404139541,1.191575437528857,1.1922188612149136
36,1.209173359362708,1.1915637459338617,1.1920901764777023
37,1.2546253725453183,1.1916945748294845,1.1919848903689343
38,1.3000761461993773,1.1919088911236941,1.1919268272610444
39,1.34552764478793,1.191980163870619,1.1919232400335744
40,1.390980408742601,1.1919451856855536,1.1919346248009832
41,1.4364341043471696,1.191887275622034,1.1919367369778973
42,1.481888299304686,1.1919766975561,1.1919268447067246
43,1.5273437099443112,1.1918695391175511,1.1919368152765997
44,1.5727994920814314,1.1917904790868767,1.19192336004479
45,1.6182551729280785,1.1917186374382207,1.1918967838532075
46,1.6637104262726663,1.1916450468247528,1.1918611545702102
47,1.7091649785003433,1.1916634683750273,1.1918179330211187
48,1.7546192741287683,1.1916170650543725,1.1917870400919004
49,1.8000732013408671,1.1916395427011994,1.191753045084395
50,1.8455271672614637,1.191528849225708,1.1917303446077558
51,1.8909805372292985,1.191456104812259,1.1916900455313464
52,1.9364330770581895,1.1913721030350566,1.191643257387529
53,1.9818845182050586,1.1912117176546508,1.1915890265170346
54,2.0273340950179923,1.1912219160801718,1.1915135647445578
55,2.072782425088554,1.1912711325577146,1.1914552350116807
56,2.1182302839191363,1.1913158904079921,1.1914184145208875
57,2.163678259822507,1.19137676111268,1.1913979096983085
58,2.2091269397158944,1.191321789299532,1.1913936799811828
59,2.254575957752564,1.1908966675692039,1.1913793018448526
60,2.300022351689351,1.190541779311652,1.1912827749897228
61,2.3454642580859537,1.1905621510815938,1.1911345758541088
62,2.3909028925865825,1.1905772189598514,1.1910200908996058
63,2.43633918950103,1.1905978689347103,1.190931516511655
64,2.4817739365685334,1.1906006478134366,1.190864786996266
65,2.5272076351050483,1.1906012330806297,1.1908119591597002
66,2.572640670363659,1.1905917941604471,1.190769813943886
67,2.6180732782920746,1.1905902542753952,1.1907342099871983
68,2.6635057047058144,1.1905843762145096,1.1907054188448376
69,2.708938115036778,1.190575149174445,1.190681210318772
70,2.754370617502163,1.19056640187305,1.1906599980899066
71,2.799803302144964,1.1905552927122827,1.1906412788465355
72,2.845236223969175,1.1905392587182426,1.190624081619685
73,2.8906693914570942,1.1905243959684486,1.1906071170393966
74,2.9361028198504187,1.190507180982558,1.190590572825207
75,2.981536504382092,1.1904873645861744,1.1905738944566773
76,3.0269704224812535,1.1904635521049398,1.1905565884825768
77,3.0724045272717277,1.1904449818275504,1.1905379812070496
78,3.1178388190817126,1.1904181265346758,1.1905193813311499
79,3.1632732384042437,1.1903975919492025,1.190499130371855
80,3.208707783234738,1.1903799192269848,1.1904788226873246
81,3.2541424726169055,1.1903674166448295,1.1904590419952568
82,3.299577359093456,1.1903673652452347,1.1904407169251714
83,3.3450125745523156,1.1903464912070616,1.190426046589184
84,3.390448074277594,1.19032002565626,1.1904101355127596
85,3.4358837821617874,1.1902913333995122,1.19039211354146
86,3.481319621260642,1.190289210018269,1.1903719575130705
87,3.5267557217512837,1.1902965375758838,1.1903554080141103
88,3.5721922559988823,1.1902820386128816,1.190343633926465
89,3.617629204413373,1.1902516794253528,1.1903313148637484
90,3.663066436879468,1.1902545920535375,1.1903153877760693
91,3.7085040894214285,1.1902531572874113,1.190303228631563
92,3.7539422395084947,1.1902546917241148,1.1902932143627325
93,3.7993809705674666,1.1902128634125213,1.1902855098350091
94,3.8448200364075973,1.190167752176997,1.1902709805505116
95,3.8902592163780154,1.1901326051975878,1.1902503348758087
96,3.9356984058679396,1.190107751364715,1.1902267889401645
97,3.9811375954822514,1.190049916595679,1.1902029814250747
98,4.026576539666064,1.1900134709687467,1.1901723684591956
99,4.072015196347631,1.190004275963798,1.1901405889611059
100,4.1174537285649535,1.1899708325001783,1.1901133263616444
101,4.162892091736758,1.1899038702386249,1.1900848275893512
102,4.20833000825688,1.189909856523396,1.190048636119206
103,4.253767782608056,1.189919351618236,1.190020880200044
104,4.299205683736921,1.1898781504919218,1.1900005744836823
105,4.344643560869842,1.1898393031814414,1.1899760896853302
106,4.39008131038462,1.1898294943879737,1.1899487323845523
107,4.435519059019008,1.1898372609940973,1.1899248847852366
108,4.480957035063321,1.1897707780889446,1.189907360027009
109,4.52639488514853,1.1897652066963493,1.1898800436393961
110,4.571832766318928,1.1897425286965004,1.189857076250787
111,4.617270680725864,1.1897328932411089,1.1898341667399297
112,4.662708724263221,1.1896880050163117,1.1898139120401656
113,4.7081467191432855,1.189716106268265,1.189788730635395
114,4.753585050125299,1.1897144780920432,1.189774205761969
115,4.799023810400477,1.1896442078258846,1.1897622602279838
116,4.844462578919637,1.1896772616812326,1.1897386497475642
117,4.88990176488104,1.1896247210092392,1.1897263721342979
118,4.935341077634851,1.1896720606220026,1.1897060419092862
119,4.9807810058687565,1.1896914000869425,1.1896992456518296
120,5.0262217383930095,1.189644939740794,1.1896976765388523
121,5.071662951138101,1.189662180362018,1.1896871291792406
122,5.117104844839305,1.1896814356562961,1.1896821394157961
123,5.162547594662501,1.189672673155346,1.1896819986638962
124,5.207991138441183,1.1895846896416429,1.1896801335621863
125,5.253434854345705,1.1895405407040824,1.1896610447780778
126,5.298878561446343,1.1895297244810563,1.1896369439632788
127,5.3443223557186466,1.1894876452220482,1.1896155000668343
128,5.389766088167852,1.1894153391821707,1.189589929097877
129,5.4352094212886986,1.189468884381958,1.189555011114736
130,5.480652994007355,1.1894591335287874,1.1895377857681804
131,5.526096860352081,1.1895196022817718,1.1895220553203019
132,5.571541570740642,1.1893878773716855,1.1895215647125958
133,5.616986177379034,1.189372181571009,1.189494827244414
134,5.662430760065779,1.1893949700271689,1.189470298109733
135,5.707875660635203,1.1894609225746582,1.1894552324932202
136,5.753321464382768,1.1893987695228105,1.1894563705095078
137,5.798767714238833,1.189383118019863,1.1894448503121684
138,5.844214380437008,1.1893680083375402,1.1894325038537075
139,5.889661443084003,1.1894368534551258,1.1894196047504741
140,5.935109492759825,1.1895087329853187,1.1894230544914044
141,5.980559023916713,1.1895813996722595,1.1894401901901874
142,6.026010437865679,1.1895447368103058,1.1894684320866018
143,6.07146326587083,1.1894209517457226,1.1894836930313426
