,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.329975355402441,1.1610400000000003
4,0.0,1.33,1.1948270710804885
5,2.6631427930255518e-05,1.33,1.221861656864391
6,0.0009178059754448257,1.33,1.2434893254915127
7,0.006816059833423005,1.33,1.2607914603932102
8,0.020651784124659393,1.33,1.2746331683145682
9,0.03787637016524399,1.33,1.2857065346516545
10,0.055218582682947034,1.33,1.2945652277213238
11,0.07265470583773903,1.33,1.301652182177059
12,0.09016576640530266,1.3299988643692613,1.3073217457416473
13,0.10773662828282132,1.33,1.3118571694671701
14,0.12535765708369365,1.3296830660193524,1.3154857355737362
15,0.1430612856458775,1.33,1.3183252016628595
16,0.16115538359843032,1.33,1.3206601613302877
17,0.18075975355601512,1.294031079506657,1.3225281290642303
18,0.20376249538003996,1.2526271592179885,1.3168287191527157
19,0.23146175591883525,1.0886443509380288,1.3039884071657704
20,0.262519676589299,0.8904092726803791,1.260919595920222
21,0.29419031623027037,0.9141121565272834,1.1868175312722535
22,0.32543187713835015,1.1141747272792566,1.1322764563232595
23,0.35688964162696096,1.1986274811701603,1.128656110514459
24,0.38861832173913674,1.0274828903287234,1.1426503846455993
25,0.4202696740127441,0.9691977117645143,1.1196168857822242
26,0.4519506346271503,1.0737218744935726,1.0895330509786822
27,0.4839505222171142,1.1015181452853677,1.0863708156816603
28,0.5160401478282709,1.1747565412989558,1.0894002816024018
29,0.5484129312331543,1.1525629019510877,1.1064715335417126
30,0.5809255150854189,1.0658112914565243,1.1156898072235877
31,0.6133369133528367,1.1343955763331153,1.105714104070175
32,0.6458410372842439,1.057739801224133,1.1114503985227633
33,0.6780558919602053,1.2142486356838664,1.1007082790630374
34,0.7105765212627989,1.0592138771648103,1.1234163503872032
35,0.7429328933917878,1.0602633230935536,1.1105758557427248
36,0.7752811447325625,1.1131112693372767,1.1005133492128905
37,0.8075648456503046,1.164975155968182,1.1030329332377677
38,0.8400692379250151,1.2162409141402493,1.1154213777838506
39,0.8725540328527231,1.06950669475742,1.1355852850551305
40,0.9047290092325515,1.0059648443135818,1.1223695669955884
41,0.9367350483668669,1.1424540083638386,1.0990886224591871
42,0.9688966600249838,1.0938818918511775,1.1077616996401176
43,1.0010933702136955,1.125919077650833,1.1049857380823296
44,1.0333684857415795,1.0738897036230486,1.1091724059960304
45,1.065654990591775,1.148567225676351,1.102115865521434
46,1.0980612445974478,1.0918642482415764,1.1114061375524176
47,1.1304568253322052,1.026266489788855,1.1074977596902493
