,total_score_hist,u_hist,speed_hist
0,0.0,0.9129031857097677,1.0
1,0.0,0.911627639019834,0.9825806371419537
2,0.0,0.9630257093582943,0.9683900375175298
3,0.0,0.9817479720690515,0.9673171718856828
4,0.0,0.9815557468006589,0.9702033319223565
5,0.0,0.9977747304963357,0.9724738148980171
6,0.0,0.8954882396788195,0.9775339980176809
7,0.0,0.9017262933071654,0.9611248463499087
8,0.0,0.8970749101195827,0.94924513574136
9,0.031126967287876586,0.858833681305989,0.9388110906170046
10,0.06919413534481547,0.8161816412944618,0.9228156087548016
11,0.10732028456552668,0.9119202239586346,0.9014888152627337
12,0.1450720728290912,0.8468318542815673,0.9035750970019139
13,0.18287887278068274,0.8464288320298748,0.8922264484578446
14,0.22110480659121945,0.8401843189806453,0.8830669251722507
15,0.258567524137053,0.915157025885452,0.8744904039339296
16,0.2963530047346955,0.8774767132887743,0.8826237283242341
17,0.33409454728376536,0.9030891422773076,0.8815943253171422
18,0.37202024959650193,0.9098916551360894,0.8858932887091753
19,0.4101515480130104,0.9042133107076507,0.890692961994558
20,0.44839873053544055,0.8914264714544882,0.8933970317371766
21,0.4866291633846242,0.9072787402965442,0.8930029196806389
22,0.5247826721808153,0.8524688840271342,0.89585808380382
23,0.5628668663460017,0.9004351950257632,0.8871802438484829
24,0.6023417338145057,0.8858812196776589,0.889831234083939
25,0.6442633934454326,0.9144088155440941,0.8890412312026831
26,0.6887661996015937,0.8660241738767669,0.8941147480709654
27,0.7347071157422502,0.9071358163611636,0.8884966332321258
28,0.7816918654150521,0.8646473170093905,0.8922244698579335
29,0.8288494715789234,0.8909369978341373,0.8867090392882249
30,0.8763621706787883,0.9003712502915571,0.8875546309974074
31,0.9242641140907559,0.8673510704588763,0.8901179548562375
32,0.9721165634485474,0.9128133672789327,0.8855645779767654
33,1.0203896918269109,0.883548650389554,0.8910143358371989
34,1.0686576180942575,0.8754824443436584,0.88952119874767
35,1.1168132440878193,0.9016270990677735,0.8867134478668677
36,1.1651453948492345,0.8749546563480206,0.8896961781070489
37,1.2133273879316095,0.9214555572608797,0.8867478737552432
38,1.2618599008724178,0.869456820058528,0.8936894104563705
39,1.310169896061386,0.8993344296839803,0.888842892376802
40,1.3585806470983959,0.8876014968128515,0.8909411998382377
41,1.4069561541995494,0.8934223608046914,0.8902732592331605
42,1.4553656437993256,0.9217364190210496,0.8909030795474667
43,1.5037999069056858,0.8760701851424344,0.8970697474421834
44,1.5522110265279097,0.8951263296735879,0.8928698349822337
45,1.600629967566128,0.8721767296963083,0.8933211339205046
46,1.6490758179617662,0.9168352261835087,0.8890922530756654
47,1.6975823859822339,0.9053745798176382,0.8946408476972342
48,1.7459750656121635,0.8459784977905505,0.896787594121315
49,1.7943578772735636,0.8782951592219566,0.8866257748551621
50,1.8424525796299849,0.8826049381507706,0.8849596517285211
51,1.8905224471744755,0.8898625307416418,0.884488709012971
52,1.9386500188834919,0.8909248297393093,0.8855634733587052
53,1.9868351623829241,0.9183617928516352,0.8866357446348261
54,2.035359454330034,0.8871826643929749,0.8929809542781879
55,2.083822137925943,0.9031195810353271,0.8918212963011454
56,2.1323461527925374,0.919159190007229,0.8940809532479818
57,2.180692885784965,0.9099955758012377,0.8990966005998313
58,2.2287446035413523,0.8518768303353415,0.9012763956401126
59,2.2767706356547213,0.835462456269515,0.8913964825791584
60,2.3251464648325335,0.9506901996355994,0.8802096773172298
61,2.373664326841426,0.8431155614352148,0.8943057817809037
62,2.421756119883869,0.9628811285718207,0.8840677377117659
63,2.4701106226466867,0.8856974497347422,0.899830415883777
64,2.5182882056923055,0.8735144017420418,0.89700382265397
65,2.566457773528187,0.93428934082717,0.8923059384715843
66,2.614420375137497,0.8421805208421171,0.9007026189427015
67,2.6624335180430516,0.8280155347002542,0.8889981993225847
68,2.710618245822398,0.9148268899411552,0.8768016663981187
69,2.7586893583456127,0.9160721849931641,0.8844067111067261
70,2.8070990071934703,0.885719372073039,0.8907398058840137
71,2.8554553415555564,0.897201357075758,0.8897357191218188
72,2.903891730265234,0.9687572284648313,0.8912288467126067
73,2.9520428927959412,0.8736807758108938,0.9067345230630517
74,2.999850637556709,0.8248134102262283,0.9001237736126202
75,3.0478307655359522,0.8042874709906298,0.8850617009353419
76,3.095588770056299,0.9945740370548852,0.8689068549463995
77,3.144116164258626,0.9062575653362064,0.8940402913680967
78,3.192541942422955,0.8476046608432728,0.8964837461617187
79,3.240906390474496,0.8822217593288063,0.8867079290980295
80,3.2890558740756353,0.9130268224632643,0.8858106951441849
81,3.3374963922398453,0.8693863872398526,0.8912539206080008
82,3.3857036228100434,0.9014063577951308,0.8868804139343712
83,3.4340663286358284,0.8878654770853343,0.8897856027065232
84,3.4824088269821414,0.8833986248777594,0.8894015775822854
85,3.5306875025986284,0.8392994965366207,0.8882009870413803
86,3.5784440859632,0.9027040383820811,0.8784206889404285
87,3.626460379262075,0.9163531944974488,0.883277358828759
88,3.674830315852223,0.8844330054482795,0.889892525962497
89,3.7231422343439564,0.8942681402897721,0.8888006218596536
90,3.771512866137024,0.870518815832191,0.8898941255456774
91,3.819676814831794,0.8834950477297356,0.8860190636029801
92,3.867814099763342,0.8945975781494788,0.8855142604283313
93,3.916048723636843,0.9033960878829219,0.8873309239725609
94,3.964455277872021,0.8885916602239976,0.8905439567546332
95,4.012841279676767,0.8891364310630021,0.8901534974485061
96,4.061216720571751,0.8699571284755583,0.8899500841714054
97,4.109378871037149,0.9057272480115934,0.8859514930322361
98,4.157752598246015,0.8893050132984179,0.8899066440281076
99,4.206120199864075,0.8745387896477943,0.8897863178821698
100,4.254325201371583,0.896568485402736,0.8867368122352948
101,4.302635541205886,0.9026914717131282,0.888703146868783
102,4.351095631509201,0.8778074581735169,0.8915008118376522
103,4.399409725016534,0.9000052126701552,0.8887621411048251
104,4.447844240841923,0.8856404489122403,0.8910107554178912
105,4.496221681359501,0.9023417734737709,0.8899366941167611
106,4.544731961233733,0.8910128120564053,0.8924177099881632
107,4.593227532994365,0.861280368267759,0.8921367304018116
108,4.641393725141193,0.8752142478760743,0.8859654579750011
109,4.689445343053381,0.8603418516960983,0.8838152159552158
110,4.737246453669992,0.9145742972636066,0.8791205431033924
111,4.785426665456437,0.8865933843486641,0.8862112939354353
112,4.833611256183385,0.8736443679389743,0.8862877120180811
113,4.881661052095895,0.922666603956777,0.8837590432022598
114,4.930126863936145,0.8896912256065328,0.8915405553531633
115,4.978573215284405,0.8897533732769887,0.8911706894038374
116,5.027004721142391,0.9151896256422544,0.8908872261784676
117,5.0754862406134285,0.9380840794266824,0.895747706071225
118,5.123615631471389,0.8416106594896964,0.9042149807423165
119,5.171673595117166,0.8613262987776086,0.8916941164917926
120,5.219972554212467,0.8939556885171711,0.8856205529489559
121,5.268402290163496,0.9171626377321098,0.887287580062599
122,5.316957993208008,0.9034996848896092,0.8932625915965011
123,5.365451052569285,0.8745071219705962,0.8953100102551228
124,5.413982805759482,0.9290059932871944,0.8911494325982176
125,5.462373224209665,0.8763640594994333,0.898720744736013
126,5.510674261044995,0.9315296857514324,0.8942494076886971
127,5.558712600115833,0.9140760295254193,0.9017054633012442
128,5.606335869579956,0.9034723828561136,0.9041795765460794
129,5.653521934991953,0.9335413769627956,0.9040381378080863
130,5.700097595727608,0.8202535734767743,0.9099387856390282
131,5.746531000058325,0.8015988778988801,0.8920017432065774
132,5.793547374081618,0.7741022261377444,0.873921170145038
133,5.84143652719781,0.9668434808798736,0.8539573813435793
134,5.889106462020944,0.9343614972516099,0.8765346012508383
135,5.937394644734023,0.8928080796867723,0.8880999804509927
136,5.9857334308383106,0.910738790980337,0.8890416002981487
137,6.03428760006055,0.9372443648969753,0.8933810384345865
138,6.082574185167409,0.9041952424422199,0.9021537037270643
139,6.130487963452872,0.8892286515704384,0.9025620114700955
140,6.178103437258406,0.766357969584819,0.8998953394901641
141,6.226239123220351,0.9119086858293534,0.8731878655090952
142,6.274373451286602,0.8613350087711842,0.8809320295731469
143,6.322071492565296,0.9971040602978927,0.8770126254127544
144,6.370400252091826,0.8566425467325509,0.9010309123897821
145,6.418675661440273,0.8997963741214476,0.8921532392583359
146,6.466946611178478,0.8897097441528492,0.8936818662309582
147,6.515220315669888,0.8869367402368634,0.8928874418153365
148,6.563540348461943,0.8931644782296773,0.8916973014996419
149,6.61191058470948,0.8804995844366925,0.891990736845649
150,6.660395842233667,0.895125070677505,0.8896925063638578
151,6.708875083248547,0.8475884828388426,0.8907790192265872
152,6.75684971113659,0.8904944680735509,0.8821409119490383
153,6.804913899708483,0.9115618560107135,0.8838116231739409
154,6.853274959557709,0.9186188223586598,0.8893616697412955
155,6.901777396567131,0.8961047246471896,0.8952131002647684
156,6.95019160702738,0.8061792878769999,0.8953914251412527
157,6.998106974594543,0.9069291541546014,0.8775489976884021
158,7.0461518983390565,0.956326574434889,0.883425028981642
159,7.0945722873071695,0.8355309562686968,0.8980053380722914
160,7.1429376164401805,0.9808192499678912,0.8855104617115725
161,7.191164010899683,0.7985829219062104,0.9045722193628364
162,7.23955796930652,0.9025422967678856,0.8833743598715111
163,7.28787826542654,0.9360162344859158,0.8872079472507861
164,7.336330040718341,0.8504972898448371,0.8969696046978121
