,total_score_hist,u_hist,speed_hist
0,0.0,1.2324033928208318,1.0
1,0.0,1.2324033928208318,1.0464806785641665
2,0.0,1.2324033928208318,1.0836652214154996
3,0.0,1.2324033928208318,1.1134128556965661
4,0.0,1.2324033928208318,1.1372109631214193
5,1.4937684615839845e-05,1.2324033928208318,1.156249449061302
6,0.000765938996707873,1.2324033928208318,1.171480237813208
7,0.008158852992786392,1.2324033928208318,1.1836648688147329
8,0.03237509171210354,1.2324033928208318,1.1934125736159527
9,0.0681989501913225,1.2324033928208318,1.2012107374569285
10,0.10420920026022504,1.2324033928208318,1.2074492685297094
11,0.14036862605546435,1.2324033928208318,1.212440093387934
12,0.17664745496345363,1.2324033928208318,1.2164327532745136
13,0.21302186957502972,1.2324033928208318,1.2196268811837774
14,0.24947287860118408,1.2324033928208318,1.2221821835111883
15,0.28598707736075946,1.2324033928208318,1.2242264253731172
16,0.3225758410849463,1.2324033928208318,1.2258618188626602
17,0.3593842743007348,1.2324033928208318,1.2271701336542946
18,0.39696506444515084,1.2324033928208318,1.228216785487602
19,0.4364349313802417,1.2324033928208318,1.229054106954248
20,0.4788758737976151,1.2324033928208318,1.2297239641275648
21,0.524295527221601,1.2324033928208318,1.2302598498662183
22,0.571630477787069,1.2324033928208318,1.230688558457141
23,0.6198713659291525,1.2324033928208318,1.2310315253298791
24,0.6686546218899186,1.2324033928208318,1.2313058988280698
25,0.7178953348231946,1.2324033928208318,1.2315253976266223
26,0.7674443890003109,1.2324033928208318,1.2317009966654642
27,0.8171287570147642,1.2324033928208318,1.2318414758965377
28,0.8668498838199663,1.2324033928208318,1.2319538592813966
29,0.9165781003893557,1.2324033928208318,1.2320437659892838
30,0.9663091678459096,1.2324033928208318,1.2321156913555935
31,1.0160425282382943,1.2324033928208318,1.2321732316486413
32,1.065777735184581,1.2324033928208318,1.2322192638830796
33,1.1155144315607561,1.2324033928208318,1.23225608967063
34,1.1652523316507126,1.2324033928208318,1.2322855503006704
35,1.2149912068656974,1.2324033928208318,1.2323091188047028
36,1.2647308743195158,1.2324033928208318,1.2323279736079287
37,1.3144711876884607,1.2324033928208318,1.2323430574505094
38,1.3642120298991038,1.2324033928208318,1.232355124524574
39,1.41395330727843,1.2324033928208318,1.2323647781838256
40,1.4636949448738792,1.2324033928208318,1.232372501111227
41,1.5134368827093367,1.2324033928208318,1.232378679453148
42,1.5631790727898989,1.2324033928208318,1.2323836221266848
43,1.6129214767056648,1.2324033928208318,1.2323875762655143
44,1.662664063714758,1.2324033928208318,1.2323907395765779
45,1.712406809209736,1.2324033928208318,1.2323932702254288
46,1.762149693490711,1.2324033928208318,1.2323952947445094
47,1.8118927007838437,1.2324033928208318,1.232396914359774
