,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.7957228331413315e-05,1.33,1.2218656000000003
6,0.0016527587158891202,1.33,1.2434924800000005
7,0.012274112888711731,1.33,1.2607939840000004
8,0.0371891103349554,1.33,1.2746351872000004
9,0.06820755363652822,1.33,1.2857081497600003
10,0.09943920932095981,1.33,1.2945665198080003
11,0.13084134410426837,1.33,1.3016532158464003
12,0.16237977109471766,1.33,1.3073225726771203
13,0.19402717437785877,1.33,1.3118580581416963
14,0.2257635233379039,1.33,1.315486446513357
15,0.2576030579839296,1.33,1.3183891572106858
16,0.28976406756094725,1.33,1.3207113257685488
17,0.3230667429298936,1.33,1.322569060614839
18,0.35900407123496103,1.33,1.3240552484918713
19,0.39871552506571784,1.33,1.325244198793497
20,0.44186840083455037,1.33,1.3261953590347977
21,0.48713764946876564,1.33,1.3269562872278382
22,0.5334758113241528,1.33,1.3275650297822705
23,0.5804527559702886,1.33,1.3280520238258164
24,0.6278632537142885,1.33,1.3284416190606532
25,0.6755117340693599,1.33,1.3287532952485226
26,0.7232527447735072,1.33,1.329002636198818
27,0.7710202840491311,1.33,1.3292021089590544
28,0.8187957748746129,1.33,1.3293616871672436
29,0.8665755601481127,1.33,1.329489349733795
30,0.9143585974859553,1.33,1.329591479787036
31,0.9621441833975275,1.33,1.329673183829629
32,1.0099317551290425,1.33,1.3297385470637033
33,1.0577208625123309,1.33,1.3297908376509626
34,1.1055111454452091,1.33,1.32983267012077
35,1.1533023158766231,1.33,1.3298661360966162
36,1.2010941433953066,1.33,1.329892908877293
37,1.2488864437010614,1.33,1.3299143271018345
38,1.296679069382017,1.33,1.3299314616814677
39,1.344471902536592,1.33,1.3299451693451743
40,1.3922648488711709,1.33,1.3299561354761396
41,1.4400578329783145,1.33,1.3299649083809117
42,1.4878507945593822,1.33,1.3299719267047294
43,1.535643685402662,1.33,1.3299775413637835
44,1.5834364669659016,1.33,1.3299820330910268
45,1.63122910844235,1.33,1.3299856264728216
46,1.6790215852136057,1.33,1.3299885011782573
47,1.7268138776119035,1.33,1.3299908009426058
48,1.7746059699299532,1.33,1.3299926407540847
49,1.8223978496288142,1.33,1.329994112603268
50,1.870189506704201,1.33,1.3299952900826144
51,1.9179809331795297,1.33,1.3299962320660916
52,1.9657721227003593,1.33,1.3299969856528733
53,2.013563070209945,1.33,1.3299975885222988
54,2.0613537716896833,1.33,1.3299980708178392
