,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3299879132301307,1.1188000000000002
3,0.0,1.3299879753942625,1.1610375826460264
4,0.0,1.33,1.1948276611956736
5,5.299565555019239e-05,1.33,1.221862128956539
6,0.0018264224214532582,1.33,1.2434897031652312
7,0.013564052117444153,1.3299971233629133,1.2607917625321852
8,0.04109811882300287,1.3299944613090309,1.2746328346983309
9,0.07537797276385232,1.3281687222155176,1.285705160020471
10,0.10988450786795208,1.3299960640229787,1.2941978724594805
11,0.14458217675778148,1.3299974298384623,1.3013575107721802
12,0.17943280490697355,1.33,1.3070854945854367
13,0.214405913970848,1.3291460319277189,1.3116683956683495
14,0.24947551834118278,1.2422371438539983,1.3151639229202234
15,0.28420915548711634,1.1513819309861708,1.3005785671069785
16,0.3185306659094865,1.2987212308053058,1.270739239882817
17,0.35455150359717547,1.1776094465685558,1.276335638067315
18,0.39361610538162234,0.791501347247539,1.2565903997675631
19,0.4345022176615535,0.806668637295886,1.1635725892635582
20,0.4770845158518283,0.7926376263778772,1.0921917988700238
21,0.5201166764249953,0.8125599197039372,1.0322809643715947
22,0.5616079446511987,0.7696026119299331,0.9883367554380632
23,0.6018057174372938,0.8596794278735929,0.9445899267364373
24,0.6416441115249732,0.7837366408294869,0.9276078269638685
25,0.681212733588831,1.1442853577385033,0.8988335897369922
26,0.7218626781060263,0.8225211695100032,0.9479239433372945
27,0.7619186844641835,0.7442785109787653,0.9228433885718362
28,0.8015616734367034,1.0284779786364133,0.887130413053222
29,0.8420720539141935,0.8873983710494999,0.9153999261698603
30,0.8826163795880342,0.9162119056538338,0.9097996151457882
31,0.9232291993607219,0.982067354680809,0.9110820732473973
32,0.9642485418014722,0.9116852460473917,0.9252791295340796
33,1.0051929716724437,0.969211742294988,0.9225603528367421
34,1.0462507848234341,0.8772124217127862,0.9318906307283913
35,1.0870376504650072,0.919334099864988,0.9209549889252704
36,1.1278412557981101,0.931544264736549,0.920630811113214
37,1.1686974197908084,0.9504677049229389,0.922813501837881
38,1.2096166476491546,0.9144975212858266,0.9283443424548926
39,1.2504172042300108,0.8536054766647914,0.9255749782210794
40,1.290994494554867,0.9973254976060455,0.9111810779098218
41,1.3319461785581805,0.9409590391978621,0.9284099618490667
42,1.3728440546994758,0.9433198626115906,0.9309197773188258
43,1.4136520676225797,0.881557605115419,0.9333997943773789
44,1.4541755690081424,0.9470148709847507,0.9230313565249869
45,1.4947506841048912,0.9925469880401276,0.9278280594169398
46,1.5354102057178523,0.8195003671832494,0.9407718451415774
