,total_score_hist,u_hist,speed_hist
55,2.0566114506208635,1.33,1.3299984566542713
56,2.1030406654275984,1.33,1.329998765323417
57,2.1494699185657358,1.33,1.3299990122587337
58,2.195899208622863,1.33,1.329999209806987
59,2.242328534514194,1.33,1.3299993678455897
60,2.2887578954170427,1.33,1.329999494276472
61,2.3351872907183977,1.33,1.3299995954211776
62,2.381616719972984,1.33,1.3299996763369422
63,2.4280461828697137,1.33,1.3299997410695539
64,2.4744756792048435,1.33,1.329999792855643
65,2.520905208860503,1.33,1.3299998342845145
66,2.5673347717875163,1.33,1.3299998674276117
67,2.6137643679916605,1.33,1.3299998939420894
68,2.6601939975226703,1.33,1.3299999151536717
69,2.706623660465444,1.33,1.3299999321229374
70,2.753053356933008,1.33,1.32999994569835
71,2.799483087060886,1.33,1.32999995655868
72,2.845912851002598,1.33,1.329999965246944
73,2.8923426489260553,1.33,1.3299999721975553
74,2.9387724810106817,1.33,1.3299999777580442
75,2.9852023474451053,1.33,1.3299999822064354
76,3.031632248425315,1.33,1.3299999857651483
77,3.0780621841531857,1.33,1.3299999886121188
78,3.124492154835296,1.33,1.3299999908896951
79,3.170922160681986,1.33,1.329999992711756
80,3.2173522019066,1.33,1.329999994169405
81,3.2637822787248827,1.33,1.329999995335524
82,3.3102123913544967,1.33,1.3299999962684192
83,3.3566425400146347,1.33,1.3299999970147354
84,3.4030727249257096,1.33,1.3299999976117884
85,3.449502946309108,1.33,1.3299999980894308
86,3.4959332043869913,1.33,1.3299999984715447
87,3.5423634993821382,1.33,1.3299999987772357
88,3.588793831517817,1.33,1.3299999990217886
89,3.635224201017685,1.33,1.329999999217431
90,3.681654608105707,1.33,1.3299999993739449
91,3.7280850530060903,1.33,1.329999999499156
92,3.7745155359432325,1.33,1.3299999995993248
93,3.820946057141681,1.33,1.3299999996794598
94,3.867376616826099,1.33,1.3299999997435679
95,3.913807215221239,1.33,1.3299999997948544
96,3.9602378525519217,1.33,1.3299999998358836
97,4.0066685290430195,1.33,1.3299999998687069
98,4.053099244919441,1.33,1.3299999998949656
99,4.099530000406122,1.33,1.3299999999159726
100,4.145960795728017,1.33,1.329999999932778
101,4.192391631110092,1.33,1.3299999999462224
102,4.238822506777316,1.33,1.329999999956978
103,4.285253422954661,1.33,1.3299999999655825
104,4.331684379867094,1.33,1.329999999972466
105,4.37811537773958,1.33,1.329999999977973
106,4.4245464167970745,1.33,1.3299999999823784
107,4.470977497264522,1.33,1.3299999999859027
108,4.517408619366859,1.33,1.3299999999887222
109,4.563839783329007,1.33,1.3299999999909777
110,4.610270989375876,1.33,1.3299999999927823
111,4.656702237732363,1.33,1.3299999999942258
112,4.703133528623348,1.33,1.3299999999953807
113,4.749564862273698,1.33,1.3299999999963046
114,4.795996238908264,1.33,1.3299999999970438
115,4.842427658751882,1.33,1.329999999997635
116,4.888859122029372,1.33,1.329999999998108
117,4.935290628965536,1.33,1.3299999999984864
118,4.981722179785162,1.33,1.3299999999987893
119,5.028153774713023,1.33,1.3299999999990315
120,5.074585413973873,1.33,1.3299999999992254
121,5.12101709779245,1.33,1.3299999999993803
122,5.167448826393476,1.33,1.3299999999995042
123,5.213880600001656,1.33,1.3299999999996035
124,5.2603124188416786,1.33,1.3299999999996828
125,5.306744283138217,1.33,1.3299999999997463
126,5.353176193115925,1.33,1.3299999999997971
127,5.399608148999444,1.33,1.3299999999998378
128,5.446040151013393,1.33,1.3299999999998702
129,5.492472199382379,1.33,1.3299999999998962
130,5.538904294330991,1.33,1.329999999999917
131,5.5853364360838,1.33,1.3299999999999337
132,5.631768624865362,1.33,1.329999999999947
133,5.6782008609002155,1.33,1.3299999999999577
134,5.724633144412882,1.33,1.329999999999966
135,5.771065475627868,1.33,1.329999999999973
136,5.817497854769661,1.33,1.3299999999999785
137,5.863930282062733,1.33,1.329999999999983
138,5.91036275773154,1.33,1.3299999999999865
139,5.956795282000519,1.33,1.3299999999999892
140,6.003227855094094,1.33,1.3299999999999914
141,6.049660477236668,1.33,1.3299999999999932
142,6.096093148652631,1.33,1.3299999999999945
143,6.142525869566354,1.33,1.3299999999999956
144,6.188958640202193,1.33,1.3299999999999965
145,6.235391460784486,1.33,1.3299999999999972
146,6.281824331537555,1.33,1.3299999999999979
147,6.328257252685706,1.33,1.3299999999999983
148,6.374690224453227,1.33,1.3299999999999987
149,6.421123247064391,1.33,1.329999999999999
150,6.467556320743452,1.33,1.3299999999999992
151,6.5139894457146506,1.33,1.3299999999999994
152,6.560422622202208,1.33,1.3299999999999996
153,6.60685585043033,1.33,1.3299999999999998
154,6.653289130623206,1.33,1.3299999999999998
155,6.699722463005008,1.33,1.3299999999999998
156,6.746155847799892,1.33,1.3299999999999998
157,6.7925892852319985,1.33,1.3299999999999998
158,6.839022775525449,1.33,1.3299999999999998
159,6.8854563189043505,1.33,1.3299999999999998
160,6.931889915592792,1.33,1.3299999999999998
161,6.978323565814847,1.33,1.3299999999999998
162,7.024757269794572,1.33,1.3299999999999998
163,7.071191027756007,1.33,1.3299999999999998
164,7.117624839923176,1.33,1.3299999999999998
165,7.164058706520085,1.33,1.3299999999999998
166,7.2104926277707255,1.33,1.3299999999999998
167,7.256926603899071,1.33,1.3299999999999998
168,7.30336063512908,1.33,1.3299999999999998
169,7.349794721684692,1.33,1.3299999999999998
170,7.396228863789832,1.33,1.3299999999999998
171,7.4426630616684095,1.33,1.3299999999999998
172,7.489097315544314,1.33,1.3299999999999998
173,7.535531625641422,1.33,1.3299999999999998
174,7.581965992183591,1.33,1.3299999999999998
175,7.628400415394664,1.33,1.3299999999999998
176,7.674834895498465,1.33,1.3299999999999998
177,7.721269432718806,1.33,1.3299999999999998
178,7.767704027279478,1.33,1.3299999999999998
179,7.814138679404259,1.33,1.3299999999999998
180,7.860573389316907,1.33,1.3299999999999998
181,7.907008157241166,1.33,1.3299999999999998
182,7.953442983400764,1.33,1.3299999999999998
183,7.999877868019412,1.33,1.3299999999999998
184,8.046312811320803,1.33,1.3299999999999998
185,8.092747813528614,1.33,1.3299999999999998
186,8.13918287486651,1.33,1.3299999999999998
187,8.185617995558133,1.33,1.3299999999999998
188,8.232053175827113,1.33,1.3299999999999998
189,8.278488415897064,1.33,1.3299999999999998
190,8.324923715991579,1.33,1.3299999999999998
191,8.37135907633424,1.33,1.3299999999999998
192,8.41779449714861,1.33,1.3299999999999998
193,8.464229978658235,1.33,1.3299999999999998
194,8.510665521086647,1.33,1.3299999999999998
195,8.55710112465736,1.33,1.3299999999999998
196,8.603536789593871,1.33,1.3299999999999998
197,8.649972516119663,1.33,1.3299999999999998
198,8.6964083044582,1.33,1.3299999999999998
199,8.742844154832934,1.33,1.3299999999999998
200,8.789280067467296,1.33,1.3299999999999998
201,8.835716042584702,1.33,1.3299999999999998
202,8.882152080408552,1.33,1.3299999999999998
203,8.928588181162231,1.33,1.3299999999999998
204,8.975024345069107,1.33,1.3299999999999998
205,9.021460572352531,1.33,1.3299999999999998
206,9.067896863235838,1.33,1.3299999999999998
207,9.114333217942347,1.33,1.3299999999999998
208,9.160769636695361,1.33,1.3299999999999998
209,9.207206119718167,1.33,1.3299999999999998
210,9.253642667234034,1.33,1.3299999999999998
211,9.300079279466217,1.33,1.3299999999999998
212,9.346515956637955,1.33,1.3299999999999998
213,9.392952698972467,1.33,1.3299999999999998
214,9.43938950669296,1.33,1.3299999999999998
215,9.485826380022623,1.33,1.3299999999999998
216,9.53226331918463,1.33,1.3299999999999998
217,9.578700324402137,1.33,1.3299999999999998
218,9.625137395898284,1.33,1.3299999999999998
219,9.671574533896196,1.33,1.3299999999999998
220,9.718011738618983,1.33,1.3299999999999998
221,9.764449010289736,1.33,1.3299999999999998
222,9.81088634913153,1.33,1.3299999999999998
223,9.857323755367426,1.33,1.3299999999999998
224,9.90376122922047,1.33,1.3299999999999998
225,9.950198770913685,1.33,1.3299999999999998
226,9.996636380670086,1.33,1.3299999999999998
227,10.043074058712667,1.33,1.3299999999999998
228,10.08951180526441,1.33,1.3299999999999998
229,10.135949620548274,1.33,1.3299999999999998
230,10.18238750478721,1.33,1.3299999999999998
231,10.228825458204147,1.33,1.3299999999999998
232,10.275263481022002,1.33,1.3299999999999998
233,10.321701573463672,1.33,1.3299999999999998
234,10.368139735752042,1.33,1.3299999999999998
235,10.414577968109977,1.33,1.3299999999999998
236,10.461016270760329,1.33,1.3299999999999998
237,10.507454643925932,1.33,1.3299999999999998
238,10.553893087829605,1.33,1.3299999999999998
239,10.600331602694151,1.33,1.3299999999999998
240,10.646770188742357,1.33,1.3299999999999998
241,10.693208846196994,1.33,1.3299999999999998
242,10.739647575280815,1.33,1.3299999999999998
243,10.786086376216561,1.33,1.3299999999999998
244,10.832525249226954,1.33,1.3299999999999998
245,10.8789641945347,1.33,1.3299999999999998
246,10.92540321236249,1.33,1.3299999999999998
247,10.971842302932998,1.33,1.3299999999999998
248,11.018281466468887,1.33,1.3299999999999998
249,11.064720703192796,1.33,1.3299999999999998
250,11.111160013327353,1.33,1.3299999999999998
251,11.157599397095169,1.33,1.3299999999999998
252,11.204038854718839,1.33,1.3299999999999998
253,11.250478386420943,1.33,1.3299999999999998
254,11.296917992424042,1.33,1.3299999999999998
255,11.343357672950686,1.33,1.3299999999999998
256,11.389797428223407,1.33,1.3299999999999998
257,11.436237258464718,1.33,1.3299999999999998
258,11.48267716389712,1.33,1.3299999999999998
259,11.529117144743099,1.33,1.3299999999999998
260,11.57555720122512,1.33,1.3299999999999998
261,11.621997333565636,1.33,1.3299999999999998
262,11.668437541987084,1.33,1.3299999999999998
263,11.714877826711882,1.33,1.3299999999999998
264,11.761318187962438,1.33,1.3299999999999998
265,11.807758625961139,1.33,1.3299999999999998
266,11.854199140930358,1.33,1.3299999999999998
267,11.900639733092452,1.33,1.3299999999999998
268,11.947080402669764,1.33,1.3299999999999998
269,11.993521149884618,1.33,1.3299999999999998
270,12.039961974959324,1.33,1.3299999999999998
271,12.086402878116175,1.33,1.3299999999999998
272,12.13284385957745,1.33,1.3299999999999998
273,12.179284919565411,1.33,1.3299999999999998
274,12.225726058302307,1.33,1.3299999999999998
275,12.272167276010366,1.33,1.3299999999999998
276,12.318608572911804,1.33,1.3299999999999998
277,12.36504994922882,1.33,1.3299999999999998
278,12.411491405183599,1.33,1.3299999999999998
279,12.457932940998306,1.33,1.3299999999999998
280,12.504374556895097,1.33,1.3299999999999998
281,12.550816253096107,1.33,1.3299999999999998
282,12.597258029823456,1.33,1.3299999999999998
283,12.64369988729925,1.33,1.3299999999999998
284,12.69014182574558,1.33,1.3299999999999998
285,12.736583845384516,1.33,1.3299999999999998
286,12.783025946438118,1.33,1.3299999999999998
287,12.82946812912843,1.33,1.3299999999999998
288,12.875910393677476,1.33,1.3299999999999998
289,12.922352740307268,1.33,1.3299999999999998
290,12.968795169239803,1.33,1.3299999999999998
291,13.015237680697059,1.33,1.3299999999999998
292,13.061680274901,1.33,1.3299999999999998
293,13.108122952073577,1.33,1.3299999999999998
294,13.154565712436723,1.33,1.3299999999999998
295,13.201008556212352,1.33,1.3299999999999998
296,13.24745148362237,1.33,1.3299999999999998
297,13.293894494888661,1.33,1.3299999999999998
298,13.340337590233096,1.33,1.3299999999999998
299,13.386780769877529,1.33,1.3299999999999998
300,13.4332240340438,1.33,1.3299999999999998
301,13.479667382953734,1.33,1.3299999999999998
302,13.526110816829139,1.33,1.3299999999999998
303,13.572554335891807,1.33,1.3299999999999998
304,13.618997940363517,1.33,1.3299999999999998
305,13.66544163046603,1.33,1.3299999999999998
306,13.711885406421093,1.33,1.3299999999999998
307,13.758329268450437,1.33,1.3299999999999998
308,13.804773216775775,1.33,1.3299999999999998
309,13.85121725161881,1.33,1.3299999999999998
310,13.897661373201224,1.33,1.3299999999999998
311,13.944105581744687,1.33,1.3299999999999998
312,13.990549877470851,1.33,1.3299999999999998
313,14.036994260601357,1.33,1.3299999999999998
314,14.083438731357825,1.33,1.3299999999999998
315,14.129883289961864,1.33,1.3299999999999998
316,14.176327936635063,1.33,1.3299999999999998
317,14.222772671599001,1.33,1.3299999999999998
318,14.269217495075239,1.33,1.3299999999999998
319,14.31566240728532,1.33,1.3299999999999998
320,14.362107408450775,1.33,1.3299999999999998
321,14.408552498793119,1.33,1.3299999999999998
322,14.454997678533852,1.33,1.3299999999999998
323,14.501442947894455,1.33,1.3299999999999998
324,14.5478883070964,1.33,1.3299999999999998
325,14.594333756361138,1.33,1.3299999999999998
326,14.640779295910107,1.33,1.3299999999999998
327,14.687224925964731,1.33,1.3299999999999998
328,14.733670646746416,1.33,1.3299999999999998
329,14.780116458476554,1.33,1.3299999999999998
330,14.82656236137652,1.33,1.3299999999999998
331,14.873008355667679,1.33,1.3299999999999998
332,14.919454441571373,1.33,1.3299999999999998
333,14.965900619308934,1.33,1.3299999999999998
334,15.012346889101678,1.33,1.3299999999999998
335,15.058793251170906,1.33,1.3299999999999998
336,15.1052397057379,1.33,1.3299999999999998
337,15.15168625302393,1.33,1.3299999999999998
338,15.198132893250252,1.33,1.3299999999999998
339,15.244579626638103,1.33,1.3299999999999998
340,15.291026453408708,1.33,1.3299999999999998
341,15.337473373783277,1.33,1.3299999999999998
342,15.383920387983002,1.33,1.3299999999999998
343,15.43036749622906,1.33,1.3299999999999998
344,15.476814698742615,1.33,1.3299999999999998
345,15.523261995744814,1.33,1.3299999999999998
346,15.569709387456792,1.33,1.3299999999999998
347,15.616156874099664,1.33,1.3299999999999998
348,15.662604455894533,1.33,1.3299999999999998
349,15.709052133062487,1.33,1.3299999999999998
350,15.755499905824596,1.33,1.3299999999999998
351,15.801947774401919,1.33,1.3299999999999998
352,15.848395739015496,1.33,1.3299999999999998
353,15.894843799886354,1.33,1.3299999999999998
354,15.941291957235505,1.33,1.3299999999999998
355,15.987740211283944,1.33,1.3299999999999998
356,16.034188562252652,1.33,1.3299999999999998
357,16.080637010362597,1.33,1.3299999999999998
358,16.12708555583473,1.33,1.3299999999999998
359,16.173534198889985,1.33,1.3299999999999998
360,16.219982939749286,1.33,1.3299999999999998
361,16.266431778633535,1.33,1.3299999999999998
362,16.312880715763626,1.33,1.3299999999999998
363,16.359329751360434,1.33,1.3299999999999998
364,16.405778885644818,1.33,1.3299999999999998
365,16.452228118837628,1.33,1.3299999999999998
366,16.49867745115969,1.33,1.3299999999999998
367,16.545126882831823,1.33,1.3299999999999998
368,16.591576414074826,1.33,1.3299999999999998
369,16.638026045109484,1.33,1.3299999999999998
370,16.68447577615657,1.33,1.3299999999999998
371,16.730925607436838,1.33,1.3299999999999998
372,16.77737553917103,1.33,1.3299999999999998
373,16.82382557157987,1.33,1.3299999999999998
374,16.870275704884072,1.33,1.3299999999999998
375,16.91672593930433,1.33,1.3299999999999998
376,16.96317627506133,1.33,1.3299999999999998
377,17.009626712375727,1.33,1.3299999999999998
378,17.05607725146818,1.33,1.3299999999999998
379,17.102527892559326,1.33,1.3299999999999998
380,17.148978635869785,1.33,1.3299999999999998
381,17.195429481620163,1.33,1.3299999999999998
382,17.241880430031053,1.33,1.3299999999999998
383,17.28833148132303,1.33,1.3299999999999998
384,17.33478263571666,1.33,1.3299999999999998
385,17.381233893432487,1.33,1.3299999999999998
386,17.427685254691045,1.33,1.3299999999999998
387,17.47413671971285,1.33,1.3299999999999998
388,17.520588288718404,1.33,1.3299999999999998
389,17.567039961928195,1.33,1.3299999999999998
390,17.6134917395627,1.33,1.3299999999999998
391,17.659943621842373,1.33,1.3299999999999998
392,17.70639560898766,1.33,1.3299999999999998
393,17.75284770121899,1.33,1.3299999999999998
394,17.799299898756775,1.33,1.3299999999999998
395,17.845752201821416,1.33,1.3299999999999998
396,17.892204610633296,1.33,1.3299999999999998
397,17.938657125412785,1.33,1.3299999999999998
398,17.98510974638024,1.33,1.3299999999999998
399,18.031562473755997,1.33,1.3299999999999998
400,18.07801530776039,1.33,1.3299999999999998
401,18.12446824861372,1.33,1.3299999999999998
402,18.17092129653629,1.33,1.3299999999999998
403,18.217374451748377,1.33,1.3299999999999998
404,18.263827714470253,1.33,1.3299999999999998
405,18.310281084922167,1.33,1.3299999999999998
406,18.356734563324355,1.33,1.3299999999999998
407,18.403188149897044,1.33,1.3299999999999998
408,18.44964184486044,1.33,1.3299999999999998
409,18.49609564843474,1.33,1.3299999999999998
410,18.542549560840115,1.33,1.3299999999999998
411,18.589003582296737,1.33,1.3299999999999998
412,18.635457713024753,1.33,1.3299999999999998
413,18.6819119532443,1.33,1.3299999999999998
414,18.728366303175495,1.33,1.3299999999999998
415,18.774820763038445,1.33,1.3299999999999998
416,18.821275333053244,1.33,1.3299999999999998
417,18.867730013439967,1.33,1.3299999999999998
418,18.914184804418678,1.33,1.3299999999999998
419,18.960639706209424,1.33,1.3299999999999998
420,19.00709471903224,1.33,1.3299999999999998
421,19.05354984310714,1.33,1.3299999999999998
422,19.100005078654135,1.33,1.3299999999999998
423,19.14646042589321,1.33,1.3299999999999998
424,19.192915885044343,1.33,1.3299999999999998
425,19.239371456327493,1.33,1.3299999999999998
426,19.28582713996261,1.33,1.3299999999999998
427,19.332282936169623,1.33,1.3299999999999998
428,19.37873884516845,1.33,1.3299999999999998
429,19.42519486717899,1.33,1.3299999999999998
430,19.47165100242114,1.33,1.3299999999999998
431,19.51810725111477,1.33,1.3299999999999998
432,19.564563613479738,1.33,1.3299999999999998
433,19.61102008973589,1.33,1.3299999999999998
434,19.657476680103063,1.33,1.3299999999999998
435,19.703933384801065,1.33,1.3299999999999998
436,19.7503902040497,1.33,1.3299999999999998
437,19.79684713806876,1.33,1.3299999999999998
438,19.843304187078015,1.33,1.3299999999999998
439,19.889761351297228,1.33,1.3299999999999998
440,19.93621863094614,1.33,1.3299999999999998
441,19.982676026244484,1.33,1.3299999999999998
442,20.029133537411976,1.33,1.3299999999999998
443,20.075591164668317,1.33,1.3299999999999998
444,20.122048908233193,1.33,1.3299999999999998
445,20.168506768326278,1.33,1.3299999999999998
446,20.214964745167233,1.33,1.3299999999999998
447,20.2614228389757,1.33,1.3299999999999998
448,20.307881049971314,1.33,1.3299999999999998
449,20.354339378373687,1.33,1.3299999999999998
450,20.400797824402424,1.33,1.3299999999999998
451,20.44725638827711,1.33,1.3299999999999998
452,20.493715070217323,1.33,1.3299999999999998
453,20.54017387044262,1.33,1.3299999999999998
454,20.58663278917254,1.33,1.3299999999999998
455,20.63309182662662,1.33,1.3299999999999998
456,20.679550983024377,1.33,1.3299999999999998
457,20.726010258585312,1.33,1.3299999999999998
458,20.772469653528916,1.33,1.3299999999999998
459,20.81892916807466,1.33,1.3299999999999998
460,20.865388802442006,1.33,1.3299999999999998
461,20.911848556850398,1.33,1.3299999999999998
462,20.95830843151927,1.33,1.3299999999999998
463,21.00476842666804,1.33,1.3299999999999998
464,21.05122854251611,1.33,1.3299999999999998
465,21.09768877928287,1.33,1.3299999999999998
466,21.144149137187693,1.33,1.3299999999999998
467,21.190609616449944,1.33,1.3299999999999998
468,21.23707021728897,1.33,1.3299999999999998
469,21.283530939924105,1.33,1.3299999999999998
470,21.329991784574666,1.33,1.3299999999999998
471,21.376452751459958,1.33,1.3299999999999998
472,21.42291384079927,1.33,1.3299999999999998
473,21.469375052811888,1.33,1.3299999999999998
474,21.515836387717066,1.33,1.3299999999999998
475,21.562297845734058,1.33,1.3299999999999998
476,21.608759427082095,1.33,1.3299999999999998
477,21.6552211319804,1.33,1.3299999999999998
478,21.70168296064818,1.33,1.3299999999999998
479,21.748144913304632,1.33,1.3299999999999998
480,21.79460699016893,1.33,1.3299999999999998
481,21.841069191460242,1.33,1.3299999999999998
482,21.88753151739772,1.33,1.3299999999999998
483,21.933993968200497,1.33,1.3299999999999998
484,21.9804565440877,1.33,1.3299999999999998
485,22.026919245278442,1.33,1.3299999999999998
486,22.073382071991816,1.33,1.3299999999999998
487,22.1198450244469,1.33,1.3299999999999998
488,22.166308102862764,1.33,1.3299999999999998
489,22.212771307458468,1.33,1.3299999999999998
490,22.259234638453044,1.33,1.3299999999999998
491,22.305698096065523,1.33,1.3299999999999998
492,22.352161680514918,1.33,1.3299999999999998
493,22.398625392020225,1.33,1.3299999999999998
494,22.44508923080043,1.33,1.3299999999999998
495,22.491553197074506,1.33,1.3299999999999998
496,22.538017291061408,1.33,1.3299999999999998
497,22.584481512980084,1.33,1.3299999999999998
498,22.630945863049458,1.33,1.3299999999999998
499,22.67741034148845,1.33,1.3299999999999998
500,22.72387494851596,1.33,1.3299999999999998
501,22.770339684350876,1.33,1.3299999999999998
502,22.816804549212076,1.33,1.3299999999999998
503,22.86326954331842,1.33,1.3299999999999998
504,22.909734666888756,1.33,1.3299999999999998
505,22.956199920141916,1.33,1.3299999999999998
506,23.002665303296723,1.33,1.3299999999999998
507,23.04913081657198,1.33,1.3299999999999998
508,23.095596460186485,1.33,1.3299999999999998
509,23.14206223435901,1.33,1.3299999999999998
510,23.188528139308325,1.33,1.3299999999999998
511,23.23499417525318,1.33,1.3299999999999998
512,23.281460342412316,1.33,1.3299999999999998
513,23.327926641004453,1.33,1.3299999999999998
514,23.374393071248303,1.33,1.3299999999999998
515,23.420859633362564,1.33,1.3299999999999998
516,23.46732632756592,1.33,1.3299999999999998
517,23.513793154077042,1.33,1.3299999999999998
518,23.560260113114587,1.33,1.3299999999999998
519,23.606727204897197,1.33,1.3299999999999998
520,23.653194429643502,1.33,1.3299999999999998
521,23.69966178757212,1.33,1.3299999999999998
522,23.74612927890165,1.33,1.3299999999999998
523,23.79259690385068,1.33,1.3299999999999998
524,23.839064662637785,1.33,1.3299999999999998
525,23.885532555481532,1.33,1.3299999999999998
526,23.932000582600466,1.33,1.3299999999999998
527,23.978468744213124,1.33,1.3299999999999998
528,24.024937040538024,1.33,1.3299999999999998
529,24.07140547179368,1.33,1.3299999999999998
530,24.11787403819858,1.33,1.3299999999999998
531,24.164342739971207,1.33,1.3299999999999998
532,24.21081157733003,1.33,1.3299999999999998
533,24.257280550493505,1.33,1.3299999999999998
534,24.30374965968007,1.33,1.3299999999999998
535,24.350218905108154,1.33,1.3299999999999998
536,24.39668828699617,1.33,1.3299999999999998
537,24.44315780556252,1.33,1.3299999999999998
538,24.48962746102559,1.33,1.3299999999999998
539,24.536097253603756,1.33,1.3299999999999998
540,24.58256718351538,1.33,1.3299999999999998
541,24.629037250978804,1.33,1.3299999999999998
542,24.675507456212365,1.33,1.3299999999999998
543,24.721977799434384,1.33,1.3299999999999998
544,24.768448280863172,1.33,1.3299999999999998
545,24.814918900717018,1.33,1.3299999999999998
546,24.861389659214204,1.33,1.3299999999999998
547,24.907860556573,1.33,1.3299999999999998
548,24.95433159301166,1.33,1.3299999999999998
549,25.00080276874842,1.33,1.3299999999999998
550,25.04727408400152,1.33,1.3299999999999998
551,25.09374553898916,1.33,1.3299999999999998
552,25.14021713392955,1.33,1.3299999999999998
553,25.18668886904088,1.33,1.3299999999999998
554,25.23316074454132,1.33,1.3299999999999998
555,25.279632760649033,1.33,1.3299999999999998
556,25.326104917582168,1.33,1.3299999999999998
557,25.372577215558863,1.33,1.3299999999999998
558,25.419049654797238,1.33,1.3299999999999998
559,25.4655222355154,1.33,1.3299999999999998
560,25.511994957931453,1.33,1.3299999999999998
561,25.558467822263474,1.33,1.3299999999999998
562,25.604940828729532,1.33,1.3299999999999998
563,25.651413977547687,1.33,1.3299999999999998
564,25.697887268935983,1.33,1.3299999999999998
565,25.74436070311245,1.33,1.3299999999999998
566,25.790834280295105,1.33,1.3299999999999998
567,25.837308000701952,1.33,1.3299999999999998
568,25.883781864550986,1.33,1.3299999999999998
569,25.930255872060183,1.33,1.3299999999999998
570,25.97673002344751,1.33,1.3299999999999998
571,26.023204318930915,1.33,1.3299999999999998
572,26.069678758728344,1.33,1.3299999999999998
573,26.116153343057718,1.33,1.3299999999999998
574,26.162628072136954,1.33,1.3299999999999998
575,26.20910294618395,1.33,1.3299999999999998
576,26.255577965416595,1.33,1.3299999999999998
577,26.302053130052766,1.33,1.3299999999999998
578,26.34852844031032,1.33,1.3299999999999998
579,26.39500389640711,1.33,1.3299999999999998
580,26.44147949856097,1.33,1.3299999999999998
581,26.487955246989724,1.33,1.3299999999999998
582,26.53443114191118,1.33,1.3299999999999998
583,26.58090718354314,1.33,1.3299999999999998
584,26.62738337210338,1.33,1.3299999999999998
585,26.67385970780968,1.33,1.3299999999999998
586,26.720336190879795,1.33,1.3299999999999998
587,26.76681282153147,1.33,1.3299999999999998
588,26.81328959998244,1.33,1.3299999999999998
589,26.859766526450425,1.33,1.3299999999999998
590,26.906243601153133,1.33,1.3299999999999998
591,26.952720824308255,1.33,1.3299999999999998
592,26.999198196133477,1.33,1.3299999999999998
593,27.045675716846468,1.33,1.3299999999999998
594,27.09215338666488,1.33,1.3299999999999998
595,27.13863120580636,1.33,1.3299999999999998
596,27.185109174488538,1.33,1.3299999999999998
597,27.23158729292903,1.33,1.3299999999999998
598,27.278065561345446,1.33,1.3299999999999998
599,27.324543979955376,1.33,1.3299999999999998
600,27.3710225489764,1.33,1.3299999999999998
601,27.417501268626083,1.33,1.3299999999999998
602,27.463980139121986,1.33,1.3299999999999998
603,27.510459160681645,1.33,1.3299999999999998
604,27.55693833352259,1.33,1.3299999999999998
605,27.603417657862344,1.33,1.3299999999999998
