,total_score_hist,u_hist,speed_hist
0,0.0,1.1571174053583897,1.0
1,0.0,1.1571174053583897,1.031423481071678
2,0.0,1.1571174053583897,1.0565622659290204
3,0.0,1.1571174053583897,1.0766732938148942
4,0.0,1.1571174053583897,1.0927621161235934
5,8.629255537934472e-07,1.1571174053583897,1.1056331739705527
6,6.78521306744538e-05,1.1571174053583897,1.1159300202481202
7,0.0010802604629221398,1.1571174053583897,1.124167497270174
8,0.005958789634555936,1.1571174053583897,1.1307574788878172
9,0.015225512005512611,1.1571174053583897,1.1360294641819317
10,0.024647769797353364,1.1571174053583897,1.1402470524172235
11,0.03443274849671707,1.1571174053583897,1.1436211230054567
12,0.045134419096744226,1.1571174053583897,1.1463203794760433
13,0.0571106853712403,1.1571174053583897,1.1484797846525125
14,0.06979761805591717,1.1571174053583897,1.150207308793688
15,0.08257848470597332,1.1571174053583897,1.1515893281066283
16,0.09545144569707749,1.1571174053583897,1.1526949435569807
17,0.10841515416695932,1.1571174053583897,1.1535794359172624
18,0.12146866076723374,1.1571174053583897,1.154287029805488
19,0.1346113369414058,1.1571174053583897,1.1548531049160684
20,0.14784281311522107,1.1571174053583897,1.1553059650045328
21,0.16116292888838404,1.1571174053583897,1.1556682530753042
22,0.1745716928864093,1.1571174053583897,1.1559580835319214
23,0.1880692503902902,1.1571174053583897,1.156189947897215
24,0.2016558572303951,1.1571174053583897,1.15637543938945
25,0.2153318587270415,1.1571174053583897,1.156523832583238
26,0.22909767269790904,1.1571174053583897,1.1566425471382684
27,0.24295377574341567,1.1571174053583897,1.1567375187822928
28,0.2569006921746799,1.1571174053583897,1.1568134960975123
29,0.2709389850721511,1.1571174053583897,1.156874277949688
30,0.2850692490623407,1.1571174053583897,1.1569229034314283
31,0.2992921044800792,1.1571174053583897,1.1569618038168206
32,0.31360819264815004,1.1571174053583897,1.1569929241251344
33,0.3280181720580678,1.1571174053583897,1.1570178203717856
34,0.34252271527760525,1.1571174053583897,1.1570377373691065
35,0.3571225064444044,1.1571174053583897,1.1570536709669632
36,0.3718182392322044,1.1571174053583897,1.1570664178452486
37,0.3866106151981495,1.1571174053583897,1.1570766153478769
38,0.40150034243733085,1.1571174053583897,1.1570847733499794
39,0.41648813448498473,1.1571174053583897,1.1570912997516616
40,0.4315747094182786,1.1571174053583897,1.1570965208730073
41,0.4467607891189037,1.1571174053583897,1.1571006977700837
42,0.46204709866518373,1.1571174053583897,1.157104039287745
43,0.4774343658284529,1.1571174053583897,1.157106712501874
44,0.492923320653335,1.1571174053583897,1.157108851073177
45,0.5085146951054886,1.1571174053583897,1.1571105619302195
46,0.5242092227735595,1.1571174053583897,1.1571119306158537
47,0.5400076386146421,1.1571174053583897,1.157113025564361
48,0.5559106787346212,1.1571174053583897,1.1571139015231666
49,0.5719190801964312,1.1571174053583897,1.1571146022902112
50,0.5880335808506171,1.1571174053583897,1.157115162903847
51,0.6042549191836675,1.1571174053583897,1.1571156113947556
52,0.6205838341804676,1.1571174053583897,1.1571159701874825
53,0.6370210651979255,1.1571174053583897,1.157116257221664
54,0.653567351847397,1.1571174053583897,1.1571164868490091
55,0.6702234338839967,1.1571174053583897,1.1571166705508853
56,0.6869900511012504,1.1571174053583897,1.1571168175123863
57,0.7038679432298497,1.1571174053583897,1.157116935081587
58,0.7208578498395066,1.1571174053583897,1.1571170291369477
59,0.7379605102431063,1.1571174053583897,1.157117104381236
60,0.7551766634025092,1.1571174053583897,1.157117164576667
61,0.7725070478354865,1.1571174053583897,1.1571172127330116
62,0.7899524015233707,1.1571174053583897,1.1571172512580872
63,0.8075134618190901,1.1571174053583897,1.1571172820781477
64,0.8251909653553218,1.1571174053583897,1.1571173067341962
65,0.8429856479525509,1.1571174053583897,1.1571173264590349
66,0.8608982445268706,1.1571174053583897,1.1571173422389058
67,0.8789294889973893,1.1571174053583897,1.1571173548628026
68,0.8970801141931445,1.1571174053583897,1.1571173649619202
69,0.9153508517594411,1.1571174053583897,1.157117373041214
70,0.9337424320635557,1.1571174053583897,1.1571173795046492
71,0.9522555840997599,1.1571174053583897,1.1571173846753973
72,0.9708910353936308,1.1571174053583897,1.1571173888119959
73,0.9896495119056252,1.1571174053583897,1.1571173921212747
74,1.0085317379339032,1.1571174053583897,1.1571173947686977
75,1.0275384360163928,1.1571174053583897,1.1571173968866362
76,1.046670326832095,1.1571174053583897,1.1571173985809868
77,1.065928129101629,1.1571174053583897,1.1571173999364675
78,1.0853125594870254,1.1571174053583897,1.157117401020852
79,1.1048243324907763,1.1571174053583897,1.1571174018883597
80,1.1244641603541525,1.1571174053583897,1.1571174025823656
81,1.1442327529548029,1.1571174053583897,1.1571174031375704
82,1.1641308177036511,1.1571174053583897,1.1571174035817342
83,1.1841590594411064,1.1571174053583897,1.1571174039370653
84,1.2043181803326064,1.1571174053583897,1.1571174042213301
85,1.2246088797635117,1.1571174053583897,1.157117404448742
86,1.2450318542333731,1.1571174053583897,1.1571174046306716
87,1.2655877972495901,1.1571174053583897,1.1571174047762152
88,1.2862773992204857,1.1571174053583897,1.15711740489265
89,1.3071013473478157,1.1571174053583897,1.157117404985798
90,1.3280603255187393,1.1571174053583897,1.1571174050603164
91,1.3491550141972712,1.1571174053583897,1.157117405119931
92,1.3703860903152398,1.1571174053583897,1.157117405167623
93,1.3917542271627743,1.1571174053583897,1.1571174052057764
94,1.413260094278347,1.1571174053583897,1.1571174052362991
95,1.4349043573383926,1.1571174053583897,1.1571174052607174
96,1.4566876780465297,1.1571174053583897,1.157117405280252
97,1.47861071402241,1.1571174053583897,1.1571174052958795
98,1.5006741186902195,1.1571174053583897,1.1571174053083815
99,1.5228785411668533,1.1571174053583897,1.1571174053183833
100,1.5452246261497957,1.1571174053583897,1.1571174053263846
101,1.5677130138047224,1.1571174053583897,1.1571174053327857
102,1.5903443396528554,1.1571174053583897,1.1571174053379065
103,1.6131192344580922,1.1571174053583897,1.1571174053420032
104,1.6360383241139345,1.1571174053583897,1.1571174053452806
105,1.6591022295302413,1.1571174053583897,1.1571174053479025
106,1.6823115665198305,1.1571174053583897,1.15711740535
107,1.7056669456849518,1.1571174053583897,1.157117405351678
108,1.7291689723036563,1.1571174053583897,1.1571174053530204
109,1.7528182462160846,1.1571174053583897,1.1571174053540942
110,1.7766153617106992,1.1571174053583897,1.1571174053549533
111,1.80056090741048,1.1571174053583897,1.1571174053556406
112,1.8246554661591092,1.1571174053583897,1.1571174053561903
113,1.8488996149071653,1.1571174053583897,1.1571174053566302
114,1.873293924598348,1.1571174053583897,1.1571174053569822
115,1.8978389600557568,1.1571174053583897,1.1571174053572637
116,1.9225352798682405,1.1571174053583897,1.1571174053574889
117,1.9473834362768407,1.1571174053583897,1.1571174053576692
118,1.9723839750613474,1.1571174053583897,1.1571174053578133
119,1.9975374354269841,1.1571174053583897,1.1571174053579285
120,2.022844349891243,1.1571174053583897,1.1571174053580209
121,2.0483052441708867,1.1571174053583897,1.1571174053580946
122,2.073920637069129,1.1571174053583897,1.1571174053581537
123,2.099691040363019,1.1571174053583897,1.157117405358201
124,2.1256169586910327,1.1571174053583897,1.1571174053582387
125,2.1516988894408975,1.1571174053583897,1.157117405358269
126,2.1779373226376517,1.1571174053583897,1.157117405358293
127,2.2043327408319593,1.1571174053583897,1.1571174053583124
128,2.230885618988688,1.1571174053583897,1.157117405358328
129,2.2575964243757594,1.1571174053583897,1.1571174053583404
130,2.2844656164532826,1.1571174053583897,1.1571174053583504
131,2.3114936467629787,1.1571174053583897,1.1571174053583584
132,2.338680958817902,1.1571174053583897,1.1571174053583646
133,2.3660279879924646,1.1571174053583897,1.1571174053583697
134,2.393535161412768,1.1571174053583897,1.1571174053583737
135,2.421202897847246,1.1571174053583897,1.157117405358377
136,2.4490316075976195,1.1571174053583897,1.1571174053583797
137,2.477021692390164,1.1571174053583897,1.1571174053583817
138,2.5051735452672905,1.1571174053583897,1.1571174053583833
139,2.533487550479437,1.1571174053583897,1.1571174053583846
140,2.561964083377265,1.1571174053583897,1.1571174053583857
141,2.5906035103041587,1.1571174053583897,1.1571174053583866
142,2.6194061884890214,1.1571174053583897,1.1571174053583873
143,2.6483724659393566,1.1571174053583897,1.1571174053583877
144,2.6775026813346288,1.1571174053583897,1.1571174053583881
145,2.7067971639198922,1.1571174053583897,1.1571174053583886
146,2.7362562333996734,1.1571174053583897,1.1571174053583888
147,2.7658801998320954,1.1571174053583897,1.157117405358389
148,2.7956693635232264,1.1571174053583897,1.1571174053583893
149,2.825624014921638,1.1571174053583897,1.1571174053583895
150,2.8557444345131517,1.1571174053583897,1.1571174053583895
151,2.886030892715755,1.1571174053583897,1.1571174053583895
152,2.9164836497746642,1.1571174053583897,1.1571174053583895
153,2.9471029556575106,1.1571174053583897,1.1571174053583895
154,2.977889049949625,1.1571174053583897,1.1571174053583895
155,3.008842161749394,1.1571174053583897,1.1571174053583895
156,3.039962509563656,1.1571174053583897,1.1571174053583895
157,3.0712503012031154,1.1571174053583897,1.1571174053583895
158,3.10270573367773,1.1571174053583897,1.1571174053583895
159,3.1343289930920526,1.1571174053583897,1.1571174053583895
160,3.1661202545404823,1.1571174053583897,1.1571174053583895
